Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22972,1441,1.12 [1.06-1.19],9.26571739030773e-05
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23156,357,0.77 [0.69-0.86],7.83485790458944e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23094,295,0.70 [0.62-0.80],4.529124957752886e-08
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23051,1441,1.10 [1.04-1.16],0.0016422494921535
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19632,1396,1.10 [1.04-1.16],0.0017228990680897
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19836,4643,1.05 [1.01-1.08],0.0057121044270796
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22487,2152,1.09 [1.04-1.14],0.0004255274790812
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23206,303,0.84 [0.74-0.95],0.0061072518634847
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12196,213,1.26 [1.08-1.47],0.0026988306013644
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23063,955,0.91 [0.85-0.98],0.0096371621341539
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20005,1469,1.10 [1.04-1.16],0.0013774650290425
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23306,343,1.18 [1.05-1.33],0.0058852407434558
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14861,804,1.12 [1.04-1.21],0.0035911413748826
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23240,797,1.11 [1.03-1.20],0.0069558203146272
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23311,70,1.46 [1.12-1.90],0.0046786965966125
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17217,3160,1.06 [1.02-1.10],0.0036982799730367
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14614,557,1.13 [1.03-1.24],0.009246052065181
