Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.44 [1.10-1.88],0.0078114479621697
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.64 [1.31-2.04],1.2595454422224336e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.28 [1.17-1.40],5.4617049975602144e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.26 [1.19-1.34],1.3447517543741448e-14
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.34 [1.26-1.42],1.1123010758469974e-22
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.38 [1.25-1.52],1.2057533824683423e-10
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.53 [1.11-2.10],0.0094479008746728
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.36 [1.22-1.51],1.777338659032596e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.50 [1.36-1.65],2.674904226512175e-17
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.58 [1.29-1.93],1.197922807873451e-05
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.34 [1.24-1.44],4.154428989327832e-15
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.61 [1.36-1.91],2.3579591384250212e-08
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.40 [1.28-1.54],1.274610913726478e-13
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.26 [1.09-1.47],0.0022804022966289
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.31 [1.18-1.46],6.425936329832041e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.29 [1.16-1.42],8.326489759848821e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.68 [1.35-2.09],3.801562474507905e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.30 [1.16-1.44],2.183011266964885e-06
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.52 [1.30-1.78],2.4789388434358974e-07
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.54 [1.14-2.08],0.0049385092421628
SCGN,Secretagogin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.68 [0.52-0.88],0.0034827159138792
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,1.34 [1.08-1.66],0.0083188146501599
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.64 [1.15-2.34],0.0066420571417419
SCGN,Secretagogin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.66 [1.20-2.31],0.0024193874849434
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.41 [1.94-2.98],1.5742383145102249e-15
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.39 [1.31-1.48],1.460562924295164e-24
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,1.96 [1.37-2.81],0.0002351458211117
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.42 [1.31-1.55],1.397027169374685e-16
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.42 [1.31-1.55],1.113209644816347e-16
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.64 [1.49-1.80],1.2112937157332708e-25
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.32 [1.08-1.61],0.0056364286751806
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21108,133,1.90 [1.43-2.53],9.521771656245854e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.87 [1.57-2.23],2.395411882484712e-12
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20356,316,1.49 [1.22-1.82],8.123207249891106e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,1.32 [1.17-1.49],4.801086457306586e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.21 [1.10-1.34],0.0002044323886799
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.23 [1.11-1.36],0.0001226517025846
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.47 [1.21-1.79],8.305432151796851e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.09 [1.03-1.16],0.0036619727422456
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22679,364,1.46 [1.21-1.77],9.564198771102429e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,1.69 [1.28-2.22],0.0001911282437572
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,2.02 [1.69-2.41],8.467145491820453e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,2.13 [1.80-2.51],7.998018657678708e-19
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22464,149,1.67 [1.26-2.22],0.0004197315937085
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,1.34 [1.18-1.52],1.034485420245946e-05
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20119,79,1.73 [1.20-2.51],0.0036982816210516
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,1.12 [1.07-1.18],3.509604045783e-06
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.43 [1.32-1.55],3.91626462342113e-19
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,2.93 [2.54-3.38],1.7630807426459236e-49
