Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.55 [1.12-2.14],0.0074889368152618
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.21 [1.12-1.30],1.2371851873287485e-06
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.80 [0.68-0.94],0.0060361386197808
YWHAQ,14-3-3 protein theta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.66 [0.55-0.79],7.223075536942333e-06
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.12 [1.04-1.21],0.0032970430351596
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.13 [1.05-1.22],0.0015908731087132
YWHAQ,14-3-3 protein theta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.12 [1.04-1.21],0.0026801011822702
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12244,85,1.44 [1.09-1.89],0.0090849467471866
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.27 [1.13-1.44],0.0001066694645185
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.59 [1.16-2.17],0.0037953402583436
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.09 [1.03-1.14],0.0012705902548478
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.07 [1.03-1.11],0.0003809912906294
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.08 [1.02-1.14],0.0090534865090758
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.08 [1.02-1.14],0.006555683332464
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.11 [1.04-1.19],0.0019830523918691
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16001,6802,1.04 [1.01-1.08],0.0091329064101916
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.80 [0.68-0.95],0.0094724399630018
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.17 [1.05-1.29],0.0031242616552467
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.16 [1.04-1.28],0.005726603604791
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.66 [1.23-2.24],0.0008934128510078
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,1.17 [1.04-1.32],0.0093364361543398
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16471,60,1.56 [1.13-2.14],0.0066604622750606
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.65 [1.18-2.31],0.0031040565175674
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.10 [1.05-1.16],0.0002209864643094
YWHAQ,14-3-3 protein theta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.19 [1.06-1.35],0.0037850246709856
