Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPE,Ribulose-phosphate 3-epimerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.86 [0.78-0.95],0.0028651410565664
RPE,Ribulose-phosphate 3-epimerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.73 [0.60-0.89],0.0022592290946209
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.87 [0.80-0.93],0.0001663736132994
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.87 [0.80-0.93],0.0001909531925355
RPE,Ribulose-phosphate 3-epimerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2081,49,0.49 [0.31-0.79],0.003601797740089
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19692,165,1.45 [1.22-1.73],2.626773252400681e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18353,98,0.63 [0.45-0.87],0.0051193038836093
RPE,Ribulose-phosphate 3-epimerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,52,0.50 [0.32-0.80],0.0036166574114973
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.23 [1.09-1.38],0.0006722624002245
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18837,2692,1.08 [1.02-1.14],0.0041978595212473
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.24 [1.10-1.41],0.0005152641426524
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.27 [1.13-1.42],6.778998605314216e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.11 [1.05-1.17],0.0003924182297079
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.25 [1.12-1.39],5.238267842481467e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19688,1451,1.15 [1.07-1.23],9.281200640984266e-05
RPE,Ribulose-phosphate 3-epimerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,1.09 [1.02-1.15],0.0088167042456212
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.76 [1.45-2.13],6.515947482410746e-09
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18292,64,1.49 [1.13-1.97],0.0046100569020587
RPE,Ribulose-phosphate 3-epimerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.62 [1.34-1.95],4.117739851715376e-07
RPE,Ribulose-phosphate 3-epimerase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17810,282,0.76 [0.63-0.91],0.0030783035211352
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19665,462,1.18 [1.05-1.33],0.0072053928545273
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12481,469,1.18 [1.04-1.32],0.0071526909740782
RPE,Ribulose-phosphate 3-epimerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.41 [1.11-1.79],0.005147729726277
RPE,Ribulose-phosphate 3-epimerase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19603,336,1.20 [1.05-1.38],0.0089771850383951
