Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.84 [1.31-2.58],0.0004117139851556
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17485,263,1.50 [1.17-1.91],0.0012901709041042
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19288,1542,0.80 [0.67-0.95],0.009011899102058
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.46 [1.13-1.87],0.0031198741005494
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14744,782,1.29 [1.07-1.56],0.0075716193144216
CPLX2,Complexin-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18469,125,0.43 [0.24-0.79],0.0066321233252859
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12009,59,1.67 [1.19-2.33],0.0028646834833439
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18736,46,1.84 [1.23-2.76],0.0029499531597051
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17448,202,1.46 [1.10-1.95],0.0098691349365617
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18250,1713,1.26 [1.12-1.42],0.0001868763590203
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19252,89,1.81 [1.38-2.37],1.875952672878473e-05
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,16603,66,1.75 [1.26-2.42],0.0007576875770642
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19210,47,1.89 [1.25-2.86],0.0027482555739741
