Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.55 [1.13-2.11],0.0062196191002836
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19635,63,2.90 [1.31-6.43],0.0087828626165089
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.20 [1.08-1.33],0.0007798918360744
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13920,606,1.49 [1.14-1.94],0.0036315303126397
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14046,732,1.61 [1.26-2.05],0.0001249969109496
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.14 [1.05-1.25],0.0030606787749871
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,2.76 [1.86-4.10],4.795056209907759e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,157,2.32 [1.39-3.88],0.0013380966081852
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,2.21 [1.90-2.56],1.348472894541299e-25
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18917,240,1.95 [1.30-2.94],0.0012991255533212
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20092,479,0.61 [0.45-0.83],0.0014247015573718
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16332,7751,1.18 [1.09-1.27],1.817584933934568e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,1.29 [1.19-1.39],4.653886398858273e-10
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,1.29 [1.19-1.40],3.0116638853093256e-10
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,2.83 [1.45-5.51],0.0022295155295864
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19739,681,1.41 [1.10-1.80],0.0068934696079456
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,2.19 [1.35-3.56],0.0015791868503929
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18725,51,4.44 [1.91-10.34],0.0005385048894003
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19140,495,1.74 [1.31-2.31],0.0001415716023224
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18576,215,1.83 [1.18-2.84],0.0066232171561068
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19722,771,1.41 [1.11-1.77],0.0041029743204972
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19710,804,1.39 [1.11-1.75],0.0045829262985845
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,Smoking dependency,19721,1006,1.48 [1.22-1.79],6.609891017095151e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17380,1244,1.28 [1.08-1.52],0.0047903600430149
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20111,543,0.63 [0.48-0.84],0.0018462800505306
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter VI Diseases of the nervous system,Parkinson's disease,20129,345,0.59 [0.42-0.85],0.0046718968203251
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19956,223,3.22 [2.12-4.87],3.48851975904861e-08
