Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB8,DnaJ homolog subfamily B member 8,Chapter VI Diseases of the nervous system,Hydrocephalus,22132,75,0.46 [0.27-0.78],0.003572723024339
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22604,992,1.14 [1.05-1.24],0.0030095675830465
DNAJB8,DnaJ homolog subfamily B member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22274,662,1.21 [1.10-1.34],0.0001494920315605
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20682,148,1.31 [1.08-1.60],0.0063607026621907
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22329,148,1.32 [1.09-1.61],0.0054650380282524
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18391,7908,1.06 [1.02-1.09],0.0015433980595163
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19013,312,1.21 [1.05-1.40],0.0093220555969995
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.42 [1.14-1.75],0.0014868578973812
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19023,158,1.31 [1.09-1.58],0.003864989321208
DNAJB8,DnaJ homolog subfamily B member 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9098,35,1.63 [1.21-2.19],0.0014156889454476
