Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.08 [1.03-1.14],0.0026095241847765
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.05 [1.01-1.08],0.0062987584786844
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.08 [1.02-1.14],0.0069105065856392
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.16 [1.06-1.27],0.0010305192800513
GZMH,Granzyme H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16237,71,1.37 [1.14-1.64],0.0006055634475197
GZMH,Granzyme H,Chapter II Neoplasms,Lymphoid leukaemia,16239,73,1.43 [1.21-1.69],3.441027313548559e-05
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16302,136,1.23 [1.05-1.44],0.009789730387698
GZMH,Granzyme H,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,1.28 [1.07-1.52],0.0068786674871902
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16360,194,1.22 [1.07-1.39],0.003103155246
GZMH,Granzyme H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16290,124,1.35 [1.17-1.55],2.1412738569794635e-05
GZMH,Granzyme H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.24 [1.08-1.42],0.0021028368342232
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18132,84,1.28 [1.06-1.55],0.0090474694730027
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,1.17 [1.07-1.28],0.0004963540793896
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.16 [1.06-1.26],0.0010168393708868
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1278,1.09 [1.03-1.16],0.0031177664486125
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,1.16 [1.07-1.26],0.0002318151200431
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22435,1255,1.09 [1.03-1.16],0.0032296902958857
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Acute gastritis,15820,105,1.27 [1.08-1.50],0.0046960804056606
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,1.39 [1.18-1.63],8.533069906445927e-05
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19009,144,1.23 [1.05-1.44],0.0090996102620477
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22011,97,0.70 [0.53-0.92],0.0094480400649015
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.41 [1.21-1.65],1.6522722166201607e-05
GZMH,Granzyme H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22027,113,1.27 [1.07-1.49],0.005164749182467
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.07 [1.03-1.12],0.0020285820834687
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.09 [1.04-1.14],9.3519871925337e-05
GZMH,Granzyme H,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.08 [1.05-1.12],5.724808743177667e-06
