Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.13 [1.03-1.24],0.008732105127265
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.14 [1.05-1.24],0.0027898840424578
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,2.00 [1.26-3.18],0.0035154887698428
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7981,55,1.95 [1.25-3.03],0.0030893094127824
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,1.84 [1.32-2.57],0.0003336055631248
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19160,414,0.81 [0.70-0.95],0.0099482652769355
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13548,234,1.36 [1.10-1.68],0.0045090341667284
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,1.23 [1.07-1.41],0.0032157677603014
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.34 [1.24-1.44],2.5079007927781842e-14
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,1.06 [1.02-1.10],0.00421258928561
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,1.06 [1.02-1.10],0.0044854499220855
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,1.76 [1.24-2.49],0.0016192038480645
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,1.75 [1.15-2.65],0.0090669083168943
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.54 [1.27-1.86],9.517481214704078e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,340,1.50 [1.26-1.78],6.424595218541709e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17380,1244,1.13 [1.03-1.23],0.0092288401096263
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Alzheimer disease,20160,510,0.82 [0.71-0.94],0.0053957483937476
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Epilepsy,18894,252,1.40 [1.14-1.72],0.0012972339245954
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20160,515,0.82 [0.71-0.94],0.005532669688093
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18060,2812,1.09 [1.03-1.16],0.0040650314678614
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20146,164,0.72 [0.56-0.92],0.0077153694524462
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19148,117,1.64 [1.21-2.22],0.0013674899796121
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19314,53,2.40 [1.53-3.77],0.0001363253340185
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Cholelithiasis,19160,901,1.15 [1.04-1.28],0.00867520719498
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20042,111,1.74 [1.28-2.37],0.0003743197503614
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diseases of liver,20060,799,1.32 [1.18-1.48],2.06558957463372e-06
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19390,129,1.62 [1.22-2.15],0.0008402801499972
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20136,287,1.95 [1.61-2.36],8.171728193072251e-12
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,19922,661,1.40 [1.23-1.58],1.981338656549978e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14680,663,1.19 [1.05-1.35],0.0073315579992984
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14956,939,1.26 [1.14-1.40],1.590933312144713e-05
