Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.19 [1.05-1.34],0.0046924637788527
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.11 [1.03-1.19],0.0039006976223423
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.74 [0.63-0.88],0.0006099476104679
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.12 [1.06-1.19],0.0001382262811099
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.25 [1.06-1.47],0.008162569448035
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23051,186,1.32 [1.09-1.61],0.0051417225451563
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23070,393,1.20 [1.05-1.38],0.0086063654843664
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23166,72,1.60 [1.19-2.16],0.0020595484474303
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.56 [1.17-2.07],0.0023646849238253
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23164,72,1.60 [1.19-2.16],0.002049287146436
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.19 [1.05-1.33],0.0050405170502972
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,1.08 [1.02-1.14],0.0086241480429986
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22870,1280,1.11 [1.03-1.19],0.0092870698694122
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,21417,89,1.49 [1.13-1.97],0.0044035336704044
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21409,81,1.69 [1.28-2.24],0.000223752456919
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22113,785,1.16 [1.05-1.27],0.003286662951179
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22416,1088,1.15 [1.06-1.25],0.0008704685127447
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22286,958,1.13 [1.04-1.24],0.0053426914267529
CD2AP,CD2-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20784,343,0.78 [0.67-0.91],0.002029595807512
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23152,69,1.57 [1.16-2.14],0.0035376420652942
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23157,74,1.50 [1.11-2.01],0.0079356508654499
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9287,26,2.11 [1.33-3.36],0.0015488141432148
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11882,135,1.36 [1.08-1.70],0.0075120462325746
