Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZI2,5-azacytidine-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,1.73 [1.21-2.49],0.0028448481291327
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.23 [1.11-1.35],3.5299024002091136e-05
AZI2,5-azacytidine-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.62 [0.49-0.80],0.0002102701963006
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3926,1.08 [1.02-1.14],0.0047998701451634
AZI2,5-azacytidine-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14017,735,1.19 [1.05-1.34],0.0066172998781981
AZI2,5-azacytidine-induced protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.74 [0.59-0.93],0.009759261176479
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20052,288,1.36 [1.12-1.65],0.0018777108016598
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17327,1220,1.15 [1.04-1.26],0.0057075927577577
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,19682,998,1.16 [1.04-1.30],0.0088232520077778
AZI2,5-azacytidine-induced protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17344,1237,1.14 [1.04-1.26],0.0081707163989382
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,2.06 [1.27-3.35],0.0032653480599239
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.78 [1.24-2.55],0.0018832984269498
AZI2,5-azacytidine-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.91 [1.31-2.79],0.0007379564977866
AZI2,5-azacytidine-induced protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.24 [1.06-1.46],0.0067968990954678
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.64 [1.13-2.38],0.0087229903845985
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19977,470,1.29 [1.11-1.50],0.0011053351541956
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16786,61,1.87 [1.28-2.71],0.0010559421362747
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13986,1787,1.12 [1.03-1.21],0.0060299239287785
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19988,465,1.26 [1.08-1.47],0.0029160099405809
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.86 [1.25-2.75],0.0020511910381163
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.13 [1.05-1.20],0.0004320146320741
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12676,477,1.33 [1.14-1.55],0.000196708706958
AZI2,5-azacytidine-induced protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20102,61,1.78 [1.21-2.62],0.0034280034729932
