Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.11 [1.05-1.16],0.0001730373165242
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.16 [1.06-1.28],0.0014897454598042
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.11 [1.07-1.15],2.007370644276692e-08
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.11 [1.07-1.14],5.585400630736171e-09
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.14 [1.07-1.21],2.4186528285665463e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.13 [1.08-1.20],2.416240337858768e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.24 [1.12-1.37],3.812712707938681e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.14 [1.09-1.18],1.698694055143022e-09
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.21 [1.11-1.32],1.0917516020867962e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.09 [1.03-1.15],0.0032501644337775
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.15 [1.06-1.26],0.0014719594512156
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.10 [1.04-1.18],0.002172684348833
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.13 [1.07-1.20],1.1576339802343534e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.12 [1.05-1.19],0.0002838450095217
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.16 [1.07-1.27],0.0007624219855434
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.23 [1.07-1.42],0.0047530514938497
KRT8,"Keratin, type II cytoskeletal 8",Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.34 [1.07-1.66],0.0098300944092682
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.31 [1.09-1.58],0.0038473808267084
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.13 [1.04-1.24],0.006426201964251
KRT8,"Keratin, type II cytoskeletal 8",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,1.48 [1.30-1.67],1.564114473514331e-09
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.17 [1.13-1.21],4.708835914816348e-18
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.19 [1.14-1.25],6.163551729579004e-14
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.19 [1.14-1.25],1.3938928806075284e-13
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.33 [1.13-1.56],0.0006668570373635
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,1.20 [1.14-1.26],1.2689045498362158e-11
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,1.20 [1.08-1.34],0.0006422419733207
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,1.25 [1.12-1.39],7.190058358084811e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18170,107,1.33 [1.15-1.54],9.179883330658108e-05
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,1.19 [1.08-1.31],0.0006344927890264
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,1.47 [1.25-1.71],1.57722326992223e-06
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17545,259,1.23 [1.11-1.37],6.189027390323707e-05
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12910,48,1.63 [1.36-1.94],7.113796412449424e-08
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16673,3811,1.05 [1.01-1.09],0.0058026767372079
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13088,226,1.26 [1.13-1.41],4.541043515803852e-05
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13443,581,1.22 [1.13-1.31],8.172268892144932e-08
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12987,125,1.32 [1.13-1.53],0.0002919130697068
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12928,66,1.41 [1.17-1.71],0.0003839515882945
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,1.19 [1.08-1.31],0.0003054503916931
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13399,537,1.19 [1.09-1.29],0.0001058482917102
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17343,57,1.38 [1.14-1.65],0.0006725811319001
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18203,5341,1.07 [1.04-1.10],4.245268065139001e-06
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.12 [1.07-1.18],2.598665746255076e-06
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19494,244,1.25 [1.14-1.37],1.3078989570373856e-06
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17187,155,1.35 [1.20-1.50],1.374813787858083e-07
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17100,68,1.53 [1.35-1.74],2.3608261357911232e-11
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18824,1792,1.30 [1.26-1.35],2.818231667872809e-52
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17653,367,1.17 [1.06-1.29],0.0021145738247785
KRT8,"Keratin, type II cytoskeletal 8","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.17 [1.10-1.25],1.1849355220539515e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Angina pectoris,16912,1275,1.09 [1.03-1.15],0.0027874184921725
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Cardiac arrest,7853,221,1.22 [1.08-1.39],0.0015706349643206
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Conduction disorders,15663,1249,1.10 [1.04-1.16],0.0011267403676561
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17908,2293,1.08 [1.04-1.13],0.0002086864765656
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15799,7491,1.06 [1.03-1.09],9.23189399610763e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19260,1347,1.11 [1.05-1.16],5.909405058906144e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Hypertension,16820,6634,1.07 [1.04-1.10],4.826860591416076e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16825,6639,1.07 [1.04-1.10],7.92725343406201e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.97 [1.79-2.16],2.8543498708035433e-46
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18048,2411,1.07 [1.03-1.12],0.0012345001291501
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19095,661,1.15 [1.07-1.24],9.82123380723888e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18951,875,1.10 [1.03-1.18],0.0035056268263332
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16388,751,1.14 [1.06-1.22],0.0003191805235178
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Oesophageal varices,17979,58,1.77 [1.57-2.00],5.342423772985965e-21
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18158,107,1.27 [1.08-1.48],0.0032856062901253
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18319,268,1.24 [1.12-1.38],5.54987714451396e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18116,51,1.84 [1.62-2.10],2.3382719310995496e-20
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18503,482,1.18 [1.09-1.28],2.1750576668510138e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,17961,215,1.23 [1.10-1.37],0.0002061658872914
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19079,752,1.14 [1.06-1.22],0.0004495557955698
KRT8,"Keratin, type II cytoskeletal 8",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19068,783,1.14 [1.07-1.23],0.0001380384042753
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19437,279,1.33 [1.21-1.46],1.625008252971147e-09
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,Any mental disorder,19070,3482,1.06 [1.02-1.10],0.003078020200779
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19412,330,1.31 [1.20-1.43],8.916250230753648e-10
KRT8,"Keratin, type II cytoskeletal 8",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16791,1203,1.20 [1.15-1.26],2.4422542712519577e-13
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Bell's palsy,17985,71,1.30 [1.09-1.55],0.0042045545272311
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Falls/tendency to fall,18949,2805,1.08 [1.04-1.12],0.0003101042577139
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Hydrocephalus,18996,58,1.38 [1.12-1.71],0.0029675639741697
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19439,282,1.25 [1.15-1.37],5.638998355774211e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14798,791,1.12 [1.04-1.21],0.0033884719370782
KRT8,"Keratin, type II cytoskeletal 8",Chapter VI Diseases of the nervous system,Other facial nerve disorders,17992,78,1.33 [1.13-1.57],0.0006947403697784
KRT8,"Keratin, type II cytoskeletal 8","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19301,219,1.27 [1.16-1.39],1.6509975001340317e-07
KRT8,"Keratin, type II cytoskeletal 8","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19270,1190,1.10 [1.03-1.17],0.0022940743215044
KRT8,"Keratin, type II cytoskeletal 8","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17013,2254,1.07 [1.02-1.12],0.0047684861314012
KRT8,"Keratin, type II cytoskeletal 8",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19273,56,1.36 [1.09-1.70],0.0058667375686227
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17696,5071,1.07 [1.04-1.10],2.3961185805189275e-05
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.24 [1.14-1.35],4.72412313909015e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19282,2066,1.08 [1.04-1.13],0.0004463035050983
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.23 [1.13-1.33],1.3079192543418248e-06
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19488,380,1.18 [1.07-1.30],0.0010203371787069
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19262,1040,1.11 [1.05-1.18],0.0004985674065736
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.07 [1.02-1.12],0.0037297222821891
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19392,499,1.22 [1.13-1.32],1.511241051934492e-07
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Pleural plaque,17254,214,1.23 [1.10-1.37],0.0003418947326858
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.08 [1.03-1.14],0.0009628191498575
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19393,285,1.17 [1.04-1.31],0.0095729803983569
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19248,1026,1.11 [1.05-1.18],0.0003336520412697
KRT8,"Keratin, type II cytoskeletal 8",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6300,103,1.31 [1.10-1.57],0.0027064087552285
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Acute peritonitis,19097,89,1.29 [1.10-1.51],0.001791183151508
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,2.07 [1.82-2.37],4.9152795275120574e-27
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Barrett oesophagus,13967,416,1.18 [1.07-1.30],0.0005719356346305
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Cholelithiasis,18535,872,1.10 [1.03-1.17],0.0055931499901769
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.79 [1.64-1.96],8.530546753021181e-37
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.54 [1.33-1.78],6.240081430509362e-09
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.42 [1.36-1.49],4.509918497879943e-46
KRT8,"Keratin, type II cytoskeletal 8",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17383,3832,1.09 [1.06-1.13],5.137009620058683e-07
