Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,0.69 [0.58-0.83],5.628925674631587e-05
LPP,Lipoma-preferred partner,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.59 [0.48-0.72],2.375877289206652e-07
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.13 [1.04-1.23],0.005339579818058
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.14 [1.04-1.24],0.0039228148236854
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,0.84 [0.73-0.96],0.0093536696062669
LPP,Lipoma-preferred partner,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.13 [1.03-1.23],0.0063512875165024
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.73 [1.20-2.50],0.0032201693387792
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,0.67 [0.50-0.90],0.0087299711501972
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16300,121,1.47 [1.14-1.91],0.0031851958681889
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.62 [1.13-2.32],0.0083158440062568
