Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.33 [1.08-1.64],0.0073835798742963
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.56 [1.16-2.10],0.0030153736682041
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.34 [0.16-0.71],0.0041389274283667
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,1.40 [1.10-1.77],0.0064785629996051
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Melanoma in situ,13980,98,1.55 [1.27-1.89],1.743227021625432e-05
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17626,86,1.40 [1.09-1.80],0.0090360856263846
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter V Mental and behavioural disorders,Smoking dependency,19083,972,1.14 [1.04-1.26],0.0052769508699728
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16791,1203,1.14 [1.04-1.25],0.0048210757987146
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2041,52,1.56 [1.14-2.14],0.0055540337072229
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17312,54,1.69 [1.32-2.17],3.4046604530882675e-05
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7859,33,1.61 [1.16-2.22],0.0039169525397598
