Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22781,1756,1.24 [1.11-1.38],0.0001067504759279
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.25 [1.16-1.34],6.143673271284263e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.22 [1.14-1.31],1.994074903852029e-08
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22964,129,1.98 [1.35-2.90],0.0004738729194259
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1306,1.24 [1.09-1.41],0.0011338710243211
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.31 [1.17-1.47],3.459163458967861e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.30 [1.19-1.42],6.775668855716383e-09
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18965,492,1.35 [1.10-1.65],0.0044695753420917
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23159,648,1.31 [1.10-1.57],0.0025800603894306
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22270,1245,1.21 [1.06-1.37],0.0040586676209673
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23086,1441,1.21 [1.07-1.37],0.0019136209319582
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1258,1.21 [1.06-1.37],0.0049074299063854
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.42 [1.16-1.74],0.0005858279621758
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,175,1.69 [1.21-2.37],0.0021823991956162
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23031,56,2.21 [1.23-3.96],0.0078106122620792
NID1,Nidogen-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22928,269,0.67 [0.50-0.90],0.0084821781784515
NID1,Nidogen-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22752,1686,1.25 [1.12-1.40],7.251942728943458e-05
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23179,443,1.36 [1.10-1.69],0.0054130962245373
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23063,674,1.39 [1.17-1.66],0.0002141566768772
NID1,Nidogen-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23161,548,1.34 [1.10-1.63],0.0037419893495036
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22447,3518,1.13 [1.04-1.22],0.0023702497533887
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22851,1448,1.22 [1.08-1.38],0.0011482574618816
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22794,112,1.94 [1.29-2.92],0.001549064780749
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22585,74,2.42 [1.47-3.97],0.000471769789311
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15538,420,1.58 [1.27-1.98],5.298449712875515e-05
