Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.09 [1.04-1.13],0.0001305118390987
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,0.82 [0.75-0.89],2.4457976394694764e-06
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,0.76 [0.70-0.83],5.3021518584650625e-09
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.07 [1.02-1.11],0.002437630016619
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.08 [1.03-1.12],0.0009567097043778
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17263,204,0.85 [0.76-0.95],0.0044504895451179
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12204,211,1.17 [1.04-1.31],0.0069442607411151
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20030,1470,1.07 [1.02-1.11],0.0019969614512353
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22226,3151,1.04 [1.01-1.07],0.0058933340628869
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21193,6163,1.03 [1.01-1.05],0.0035082888417708
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19156,5079,1.03 [1.01-1.06],0.0052640281455524
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17237,3160,1.04 [1.01-1.07],0.0058298435077708
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20752,1363,1.07 [1.02-1.12],0.0024909276016034
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19559,170,0.85 [0.76-0.96],0.0099249799569005
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17241,3164,1.04 [1.01-1.07],0.0029303231686963
