Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.20 [1.09-1.31],0.0001601416823026
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.67 [0.54-0.84],0.000370463716553
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19415,767,0.85 [0.75-0.95],0.0065842997074823
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.91 [0.85-0.97],0.0063767336676467
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.71 [0.55-0.92],0.0087407178117635
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18976,124,0.64 [0.47-0.87],0.0041574607995121
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.40 [1.10-1.79],0.0061502230222628
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.91 [1.17-3.11],0.0096771525474007
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.23 [1.06-1.43],0.0077390528430638
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.71 [1.17-2.50],0.0053690159016704
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.07 [1.02-1.12],0.0052197107825386
FKBPL,FK506-binding protein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.75 [0.61-0.92],0.0049250909995544
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.22 [1.05-1.41],0.0091782505197494
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.09 [1.03-1.16],0.0062821213142118
