Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.67 [1.48-1.88],2.0190387589178558e-17
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.44 [1.16-1.78],0.0008307982053884
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.53 [1.42-1.65],1.9382386642201788e-27
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.51 [1.40-1.63],1.0507663985690567e-25
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.55 [1.36-1.76],6.493512336395975e-11
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,2.15 [1.88-2.46],1.5515959573843987e-28
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,2.15 [1.90-2.43],2.715076531487119e-34
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.91 [1.46-2.50],2.392938986376791e-06
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.59 [1.45-1.75],1.70845177788718e-21
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,2.36 [1.90-2.93],9.943713607586562e-15
