Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.47 [1.24-1.75],7.818248012382131e-06
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.13 [1.04-1.22],0.0026998099215461
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.20 [1.06-1.36],0.0032948831950933
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.40 [1.18-1.65],8.300342789351765e-05
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.16 [1.04-1.30],0.0073755373593997
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.16 [1.04-1.30],0.0078944089706009
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.21 [1.07-1.38],0.0032126459135993
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18736,42,1.85 [1.20-2.85],0.0051820447566729
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,1.58 [1.17-2.13],0.0027279481342542
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17643,68,1.66 [1.14-2.41],0.0082440986672643
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,2.24 [1.41-3.58],0.0007030330051776
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,67,1.82 [1.26-2.65],0.0015967388277972
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19870,1388,1.19 [1.06-1.34],0.0038058924687885
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.54 [1.16-2.04],0.0029378626939974
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19460,466,1.33 [1.11-1.60],0.0021279859901986
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,1.30 [1.07-1.58],0.0087911151567042
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19455,461,1.34 [1.11-1.61],0.0018713091229462
TPSD1,Tryptase delta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19553,2881,1.13 [1.04-1.23],0.0055165445829637
TPSD1,Tryptase delta,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18539,63,0.32 [0.14-0.75],0.0085122341299935
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,2.31 [1.46-3.66],0.0003472928093143
TPSD1,Tryptase delta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20081,120,1.54 [1.11-2.13],0.0088190607721169
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Emphysema,16789,377,1.36 [1.08-1.71],0.0082097832638243
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.18 [1.07-1.30],0.0006004066650007
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Pleural effusion,18706,1130,1.20 [1.05-1.37],0.0076139016580579
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.77 [1.34-2.32],4.970560353843069e-05
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19839,1305,1.26 [1.12-1.42],0.00012537704358
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,GI-bleeding,19606,1072,1.20 [1.05-1.37],0.0079425293260298
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.66 [1.26-2.19],0.0003478118430858
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19618,1084,1.20 [1.05-1.37],0.0080111443094814
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18675,141,1.53 [1.13-2.06],0.0059415181551899
TPSD1,Tryptase delta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18324,506,1.35 [1.13-1.61],0.0010378703176192
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12329,130,0.44 [0.25-0.78],0.0050947210138365
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.24 [1.12-1.37],3.757985862795242e-05
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.39 [1.27-1.51],8.067775717709049e-13
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,1.88 [1.39-2.55],4.0538391555270965e-05
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,1.89 [1.37-2.62],0.0001022995221696
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.24 [1.14-1.34],8.974363932861723e-08
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,1.53 [1.16-2.02],0.0025523223715753
