Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.87 [0.79-0.97],0.0097847677288597
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.81 [0.74-0.89],9.090790161123107e-06
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.74 [0.67-0.82],7.52097939443456e-09
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.96 [0.93-0.99],0.0047496782059692
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.83 [0.74-0.94],0.0034377901440265
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22657,80,1.26 [1.06-1.49],0.0098203662957609
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22535,181,1.17 [1.05-1.32],0.006635632517317
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.28 [1.08-1.52],0.0040464979306313
FLI1,Friend leukemia integration 1 transcription factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.83 [0.73-0.96],0.0097945728882381
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.28 [1.06-1.53],0.0096166668862102
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Pneumothorax,19912,163,0.81 [0.71-0.93],0.0023035443161865
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22233,2189,0.95 [0.92-0.99],0.0080713446939754
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21583,1539,0.94 [0.91-0.99],0.0080709753013488
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.04 [1.01-1.07],0.0035388005955705
