Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.49 [0.29-0.82],0.0074069738227762
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18804,254,0.76 [0.62-0.93],0.0074872683962116
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18266,77,1.45 [1.13-1.85],0.0032757492290781
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16994,2148,0.91 [0.85-0.97],0.0024261822652895
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Oesophagitis,14221,586,0.84 [0.74-0.96],0.0092656082413168
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17892,123,1.36 [1.11-1.66],0.0026343439052069
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,19388,637,0.85 [0.75-0.96],0.0088791258941886
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19610,44,0.41 [0.24-0.68],0.0007188844323823
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18933,84,0.60 [0.41-0.87],0.006569120264969
UROS,Uroporphyrinogen-III synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17645,280,0.73 [0.60-0.89],0.0018191247901472
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6871,50,1.53 [1.11-2.10],0.0092213717504046
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19615,75,0.57 [0.38-0.85],0.0052521945942734
