Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.12 [1.03-1.21],0.0063086616338094
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.09 [1.03-1.15],0.0013258358491856
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.16 [1.10-1.22],3.163414490957752e-08
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.14 [1.04-1.24],0.0047821404869675
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.52 [1.12-2.07],0.0076935309977193
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.15 [1.04-1.26],0.0052836498829532
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.19 [1.10-1.30],6.016365260931988e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.18 [1.10-1.25],1.1117673738225745e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.30 [1.11-1.52],0.0008601626498855
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.15 [1.06-1.25],0.0009955654548928
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.15 [1.05-1.27],0.0040306928831355
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.57 [1.16-2.12],0.0035141964804651
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.57 [1.14-2.17],0.0061659535035006
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.28 [1.09-1.50],0.0020144170554557
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.58 [1.17-2.13],0.00297821502802
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.13 [1.03-1.23],0.0066241310185605
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.28 [1.08-1.52],0.0050709963575468
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.15 [1.08-1.21],2.921473314943039e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.19 [1.10-1.29],7.148556071288616e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.19 [1.10-1.29],6.482091440929243e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.19 [1.09-1.30],0.0001203254062161
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.38 [1.17-1.64],0.0002048607223228
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.15 [1.05-1.25],0.0028253759294713
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.15 [1.05-1.26],0.0027018734899262
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,1.32 [1.11-1.58],0.002045674184477
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,1.12 [1.07-1.18],5.011639416383724e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13508,593,1.28 [1.13-1.45],0.0001568807868585
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.43 [1.19-1.70],8.792720151149503e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.67 [1.40-1.99],1.1964919158124968e-08
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.18 [1.05-1.32],0.0051026842130757
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.13 [1.09-1.18],4.123517568408318e-09
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.22 [1.13-1.31],8.35841681265443e-08
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.41 [1.16-1.72],0.0005529943415427
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,1.46 [1.14-1.87],0.0024360616280122
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2214,250,1.35 [1.11-1.64],0.00305551593054
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,3.01 [1.88-4.84],4.956506325039638e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.13 [1.05-1.21],0.000754253653881
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.38 [1.25-1.53],1.314911539814981e-09
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18331,229,1.34 [1.09-1.64],0.0054999023273293
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Angina pectoris,16968,1276,1.18 [1.08-1.29],0.0001465485123058
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,1.29 [1.08-1.54],0.004045121353587
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18335,233,1.43 [1.17-1.75],0.0004933874799498
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,1.16 [1.09-1.24],3.489809643350755e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,1.45 [1.17-1.79],0.0005956345863013
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,1.16 [1.06-1.26],0.0009332917105496
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17962,2292,1.11 [1.04-1.19],0.0009624567282836
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,1.09 [1.05-1.13],1.2793910028299296e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.17 [1.08-1.27],0.000202704000695
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,1.10 [1.06-1.14],1.1474074295483365e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,1.10 [1.06-1.14],6.497762920122712e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.76 [1.33-2.35],9.807165123539346e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.25 [1.14-1.36],4.1477934827886853e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18106,2414,1.14 [1.07-1.21],4.8612234750367096e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.32 [1.13-1.53],0.0003761414925786
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19018,883,1.15 [1.04-1.27],0.0075944332022114
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.22 [1.10-1.37],0.0003774394111003
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.30 [1.10-1.54],0.0023289721631802
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18211,109,1.51 [1.12-2.04],0.0063280328698809
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18372,270,1.40 [1.16-1.69],0.0005306277354262
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.18 [1.08-1.29],0.000267445402436
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.30 [1.15-1.48],3.68046135633672e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18620,793,1.30 [1.16-1.45],3.374242389324186e-06
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,1.28 [1.11-1.47],0.0004973020599838
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,790,1.20 [1.07-1.33],0.0012423256314633
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter IX Diseases of the circulatory system,Right bundle-branch block,14862,427,1.23 [1.06-1.42],0.0076363187656593
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.08 [1.03-1.14],0.0027608904973321
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.15 [1.05-1.25],0.0025898889574475
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19011,2819,1.10 [1.04-1.17],0.0010020727955844
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter VI Diseases of the nervous system,Neurological diseases,18342,3477,1.08 [1.03-1.14],0.0030412146966645
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.31 [1.09-1.57],0.0043904629543658
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19366,222,1.35 [1.11-1.66],0.0034323491182311
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,3.32 [2.08-5.30],5.38847163669982e-07
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,1.57 [1.13-2.18],0.0066633707293524
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.48 [1.14-1.94],0.0038296341645899
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.27 [1.10-1.48],0.0014640636303067
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.11 [1.05-1.18],0.0005740938304989
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,1.20 [1.10-1.30],1.918984428546121e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.07 [1.03-1.12],0.0011367135490659
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Emphysema,16315,371,1.29 [1.10-1.52],0.00193218746451
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.12 [1.05-1.20],0.0008823076593145
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,1.18 [1.09-1.29],0.0001234860170674
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.12 [1.05-1.20],0.0005023541343499
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.14 [1.05-1.24],0.0013021112621975
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.15 [1.05-1.26],0.0025403998372489
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.13 [1.05-1.21],0.0007561755863333
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter X Diseases of the respiratory system,Viral pneumonia,17501,243,1.32 [1.09-1.61],0.005547344537222
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Diseases of peritoneum,19494,417,1.28 [1.10-1.49],0.0014772165444113
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19295,1283,1.18 [1.08-1.29],0.0001376855863426
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15640,3181,1.12 [1.06-1.19],2.5838218464711608e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.06 [1.02-1.09],0.0038863957284535
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,GI-bleeding,19062,1050,1.21 [1.10-1.33],0.0001057126804108
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,2.26 [1.50-3.41],8.860960558254427e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12888,429,1.37 [1.18-1.59],4.17502848818619e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.23 [1.09-1.38],0.0008578943198451
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.25 [1.13-1.38],2.1075510428823863e-05
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other diseases of intestine,14083,1624,1.13 [1.05-1.22],0.0013202018533012
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other diseases of intestines,17636,5177,1.13 [1.08-1.17],4.497457755655865e-08
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19431,354,1.26 [1.07-1.49],0.0053609131314641
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.19 [1.07-1.31],0.0008234812055808
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19073,1061,1.20 [1.09-1.31],0.0001965404698
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.12 [1.04-1.21],0.0016142106135506
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,1.20 [1.08-1.34],0.0007306777367129
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.22 [1.07-1.40],0.0040112661030191
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,Ulcerative colitis,18150,137,1.52 [1.16-1.99],0.0024342600604263
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18123,110,1.53 [1.13-2.07],0.0057422316109031
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19044,689,1.22 [1.08-1.37],0.0008729366921133
TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17812,486,1.23 [1.07-1.42],0.0033289569641432
