Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.60 [1.35-1.89],4.5621781360007e-08
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,2.23 [1.42-3.52],0.000518682897773
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17188,68,5.58 [2.46-12.63],3.767924255862199e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,5.45 [2.03-14.63],0.0007553348649331
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.79 [1.41-2.28],1.973836678644916e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18404,224,2.35 [1.46-3.75],0.0003845470163642
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18491,311,1.84 [1.23-2.76],0.0028234501871566
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.97 [1.20-3.23],0.0073551046877289
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19381,1366,1.36 [1.12-1.65],0.0020182718938534
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,2.71 [1.27-5.78],0.0099822241666177
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,10.63 [6.15-18.38],2.5461189991045178e-17
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,1.55 [1.27-1.88],1.4419279278898376e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18445,265,2.11 [1.37-3.25],0.0007600750283227
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.48 [1.11-1.98],0.0081884337084514
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18636,486,1.96 [1.42-2.71],3.796547130176748e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19535,795,1.50 [1.16-1.93],0.0017390959147713
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18087,210,2.18 [1.34-3.55],0.0016892971219424
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,2.04 [1.23-3.38],0.0054813415573859
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,6.49 [2.50-16.81],0.0001178142640782
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18594,78,2.81 [1.30-6.09],0.0089243541077406
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1480,1.35 [1.12-1.63],0.0018046392706517
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,1.33 [1.10-1.61],0.0028812449947976
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18668,2675,1.27 [1.11-1.46],0.0005533571077438
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19375,1352,1.35 [1.11-1.64],0.0023073588900758
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17798,5101,1.24 [1.12-1.37],3.45218077313067e-05
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.32 [1.13-1.55],0.0004585361222631
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Later onset COPD,19170,1254,1.36 [1.12-1.67],0.0024896041014747
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.39 [1.20-1.62],1.770351889344859e-05
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.47 [1.22-1.78],5.377898951155722e-05
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.33 [1.13-1.58],0.0006715704418535
SOX9,Transcription factor SOX-9,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19512,285,1.80 [1.18-2.75],0.0059524379669788
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Acute peritonitis,19222,91,5.84 [3.05-11.17],9.700430997924385e-08
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17890,121,2.46 [1.29-4.70],0.0061902044822574
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19277,121,2.42 [1.27-4.58],0.0069155590628652
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19505,109,3.40 [1.76-6.57],0.0002588204907155
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,3.03 [1.56-5.87],0.0010164541163924
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Collagenous colitis,18154,88,2.64 [1.27-5.49],0.0090951838666743
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of liver,19524,773,1.69 [1.31-2.18],5.3636764263906304e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17482,3847,1.18 [1.05-1.32],0.0048022834708453
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19549,418,1.95 [1.38-2.75],0.0001441162411835
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19353,1278,1.52 [1.25-1.86],3.555972041676165e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19041,1272,1.39 [1.14-1.69],0.0012641133549143
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15697,3197,1.19 [1.05-1.35],0.0076209979578389
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18878,127,3.03 [1.65-5.57],0.0003657981560335
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastric ulcer,13992,357,2.24 [1.54-3.26],2.67404559660044e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14179,544,1.88 [1.38-2.55],6.10023288528138e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14254,6944,1.16 [1.07-1.27],0.0006431750001989
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,GI-bleeding,19122,1047,1.43 [1.15-1.78],0.0015077312948191
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18721,655,1.63 [1.23-2.14],0.0005410631132672
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18985,919,1.63 [1.29-2.06],3.946755616369636e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Oesophagitis,14221,586,1.75 [1.31-2.35],0.0001800090625464
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other diseases of intestine,14135,1635,1.47 [1.24-1.76],1.568713232624321e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,17681,5181,1.19 [1.07-1.31],0.0006999436740568
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other diseases of liver,19388,637,1.73 [1.30-2.29],0.000137555425192
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19134,1059,1.44 [1.16-1.80],0.0010624248004375
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15465,1830,1.30 [1.10-1.53],0.0022259230532527
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18880,814,1.65 [1.29-2.11],7.278929476300606e-05
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13017,517,1.60 [1.17-2.19],0.0030949925362501
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19093,691,1.56 [1.19-2.05],0.0013693323215836
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,1.56 [1.13-2.15],0.0067560729606075
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,1.23 [1.08-1.39],0.0016977771144874
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19295,893,1.61 [1.27-2.05],8.760930030230014e-05
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18580,178,2.19 [1.29-3.74],0.0038055970141327
SOX9,Transcription factor SOX-9,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17631,266,1.91 [1.23-2.95],0.0036735437911472
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17316,5417,1.22 [1.11-1.35],6.442996287171545e-05
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16137,4238,1.24 [1.11-1.39],0.0001209080135449
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16384,153,2.54 [1.45-4.48],0.0011908992106479
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15900,6771,1.18 [1.08-1.28],0.000298011284097
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,1.89 [1.42-2.52],1.222944901741908e-05
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,1.72 [1.29-2.29],0.00022949449734
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,1.25 [1.06-1.48],0.007408600306393
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14541,2642,1.35 [1.17-1.55],2.814000406742198e-05
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16403,87,2.79 [1.33-5.86],0.0068240954515613
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,3.20 [1.34-7.66],0.0090359694088497
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,2616,1.21 [1.05-1.39],0.0073121393213966
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19578,61,3.23 [1.35-7.72],0.008276122965539
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18983,110,3.15 [1.67-5.93],0.0003936817773597
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.96 [1.65-2.33],1.1483052860178487e-14
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,2.43 [2.04-2.90],1.2823237568509225e-23
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,14.34 [8.26-24.90],3.1980060275611746e-21
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,24.25 [12.52-46.95],3.1368047848369934e-21
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16209,5186,1.31 [1.19-1.45],1.1307398401768621e-07
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,6.61 [2.88-15.17],8.261433851499192e-06
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,2396,1.21 [1.05-1.41],0.0089585811425269
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18091,1874,1.33 [1.13-1.57],0.0007518648447304
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19419,2954,1.82 [1.59-2.08],1.0560452306166114e-18
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16542,77,3.20 [1.43-7.16],0.0045296046586624
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,4.22 [2.29-7.80],4.142027725753424e-06
