Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19532,334,1.27 [1.06-1.52],0.0083880740834191
RELB,Transcription factor RelB,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,1.68 [1.20-2.34],0.0023776396122289
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Barrett oesophagus,14023,420,1.42 [1.24-1.64],8.62742710481375e-07
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17831,124,1.42 [1.09-1.84],0.0094778549181757
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19224,124,1.43 [1.10-1.86],0.0079334716777918
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.55 [1.21-1.99],0.0005768611583855
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.41 [1.10-1.83],0.0078457869686971
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14244,641,1.30 [1.15-1.47],3.0897128749627264e-05
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12666,207,1.35 [1.10-1.66],0.0047723675090751
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19356,50,1.82 [1.33-2.48],0.0001790405030247
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.11 [1.03-1.19],0.0043389954193502
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17817,1630,1.13 [1.03-1.23],0.0079217210200656
