Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,0.63 [0.44-0.88],0.0078076671485644
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,0.87 [0.80-0.94],0.0005705260219638
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18257,140,1.30 [1.08-1.56],0.0047538214991683
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.15 [1.07-1.23],7.494929608929916e-05
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.14 [1.06-1.22],0.0002091354497578
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,1.10 [1.03-1.18],0.0042380379915276
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.41 [1.19-1.67],6.150899097460065e-05
SLC51B,Organic solute transporter subunit beta,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.53 [1.13-2.07],0.0059913256156733
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.15 [1.07-1.22],7.353899550246096e-05
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18795,69,1.40 [1.11-1.78],0.0048083419224445
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Hydrocephalus,18972,60,0.42 [0.26-0.67],0.0002347418246072
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18894,1006,1.15 [1.07-1.23],0.0002378751055099
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18218,330,1.23 [1.09-1.39],0.000649385549429
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,18427,411,1.19 [1.06-1.32],0.0019268124641224
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Acute appendicitis,19375,109,1.31 [1.08-1.60],0.0075144331409324
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13719,182,0.72 [0.57-0.89],0.0031318987398453
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18793,53,1.51 [1.18-1.93],0.0010922776881618
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13057,1251,1.11 [1.04-1.19],0.0016154240012977
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15786,6725,1.04 [1.01-1.08],0.0050496952522271
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18690,2579,1.08 [1.03-1.13],0.0010986644194818
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19398,626,1.13 [1.03-1.24],0.0089260440520006
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16364,253,1.21 [1.06-1.39],0.0062299592355416
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17742,1631,1.08 [1.02-1.15],0.0080077888569059
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16766,655,1.15 [1.05-1.26],0.0031543167450188
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16655,544,1.18 [1.07-1.30],0.0009396840376947
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16682,571,1.17 [1.07-1.29],0.000946640621675
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18313,221,1.25 [1.08-1.44],0.0029759252878449
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17736,1625,1.13 [1.07-1.20],4.136596265505292e-05
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17170,1059,1.12 [1.04-1.21],0.0017274689938799
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16324,145,1.36 [1.15-1.61],0.0002967322069303
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18294,1708,1.09 [1.03-1.15],0.0048978717730648
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19296,85,1.35 [1.09-1.68],0.0065599305623898
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,16653,67,1.44 [1.14-1.81],0.0018533016331151
