Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,0.93 [0.88-0.98],0.0067927240664328
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,0.93 [0.88-0.98],0.0074166178821843
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.90 [0.85-0.96],0.0004088722596028
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.87 [0.79-0.95],0.0028911677498865
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19808,328,0.89 [0.81-0.97],0.0088851901663888
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,0.75 [0.61-0.93],0.0071581238567009
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19539,59,0.76 [0.61-0.94],0.0096617763022351
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.74 [0.67-0.81],1.4643441011434855e-10
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.67 [0.61-0.74],1.1298709841662051e-14
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,0.86 [0.79-0.94],0.0012264038186294
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.83 [0.75-0.92],0.0003011287973423
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.95 [0.91-0.98],0.0015364701521084
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.82 [0.72-0.93],0.0015665638540048
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.85 [0.77-0.93],0.0005263521170376
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19926,84,0.78 [0.65-0.93],0.005969315841948
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.85 [0.78-0.92],0.0001179043894083
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19453,512,0.90 [0.83-0.96],0.0035153059607686
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19830,809,0.88 [0.83-0.93],1.2800730854800222e-05
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.96 [0.93-0.99],0.004989932440477
DNM1,Dynamin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19258,60,0.74 [0.60-0.91],0.0039462746535505
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13308,524,0.91 [0.84-0.97],0.00785935936563
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12993,209,0.86 [0.77-0.96],0.0092933949371293
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18691,3187,0.96 [0.93-0.99],0.0050098043193784
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19992,73,0.77 [0.64-0.94],0.0080216672466784
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19538,1774,0.95 [0.91-0.99],0.0076100020405073
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19696,1893,0.95 [0.91-0.99],0.0080698916412152
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.41 [1.12-1.77],0.0034024588670977
