Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.43 [0.30-0.62],4.351404554391417e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.65 [0.47-0.90],0.0086353307885097
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.61 [0.54-0.69],4.243079249423503e-15
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.51 [0.41-0.64],1.7519238193764991e-09
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.64 [0.59-0.70],3.54283013729709e-27
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.62 [0.57-0.67],6.455214818648151e-33
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.57 [0.49-0.65],2.8669835995302915e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.48 [0.41-0.55],1.5539663490167606e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.46 [0.41-0.52],4.005369422467864e-32
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.47 [0.36-0.62],9.754325906916653e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.57 [0.52-0.63],1.7968293206127025e-27
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.45 [0.36-0.57],6.499105644092401e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.60 [0.53-0.68],5.517430999399568e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.56 [0.46-0.69],2.0976376082703817e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.54 [0.47-0.63],1.989053589350733e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.50 [0.44-0.57],1.4904061744820466e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.62 [0.45-0.86],0.0046834733895184
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.50 [0.43-0.58],3.4281763164523096e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,0.61 [0.49-0.77],3.057915473373637e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.63 [0.47-0.85],0.0024087329310792
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.74 [0.65-0.84],4.163814032754265e-06
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,0.41 [0.24-0.73],0.0021895776643172
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.66 [0.52-0.84],0.000928606222873
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.64 [0.49-0.84],0.001016532233091
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,0.52 [0.38-0.72],6.342482682242791e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,0.77 [0.63-0.94],0.009933517656831
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,0.68 [0.54-0.85],0.0006757180265379
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,0.49 [0.39-0.63],6.158690834866281e-09
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.44 [0.24-0.81],0.0086219538661069
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,0.67 [0.50-0.90],0.0073076216582614
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,0.56 [0.37-0.86],0.0074818428890598
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Melanocytic naevi,22980,186,0.54 [0.37-0.79],0.0013082901113421
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,0.41 [0.23-0.72],0.0020608621962577
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,0.58 [0.40-0.84],0.0037118299976613
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,0.65 [0.49-0.86],0.0027783103287804
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,0.52 [0.40-0.67],6.658996608915959e-07
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,0.40 [0.30-0.55],5.151602929834425e-09
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,0.55 [0.51-0.60],1.4626746157997475e-39
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,0.34 [0.19-0.61],0.0003112315064159
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,0.53 [0.47-0.60],1.0647202717419738e-26
