Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.17 [1.04-1.31],0.0082514719560006
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.19 [1.07-1.33],0.0015284913574686
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21973,520,1.35 [1.13-1.62],0.0012766316747054
CEBPB,CCAAT/enhancer-binding protein beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21966,513,1.39 [1.15-1.66],0.0004565423305129
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Epilepsy,21256,301,0.68 [0.51-0.91],0.0088092302001823
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22292,551,0.71 [0.57-0.88],0.0014641195213739
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22424,220,0.63 [0.45-0.89],0.0084231341603834
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,All influenza,20110,156,1.57 [1.15-2.14],0.0043938126974929
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20107,153,1.58 [1.15-2.15],0.0042744629391193
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,1.31 [1.07-1.60],0.0087408085020671
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.13 [1.04-1.24],0.00623880831778
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1278,1.21 [1.07-1.37],0.0028275934842209
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,575,1.28 [1.07-1.53],0.0066860717911994
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,22131,88,1.81 [1.24-2.64],0.0020359114214496
CEBPB,CCAAT/enhancer-binding protein beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22435,1255,1.21 [1.07-1.38],0.0022851373624905
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20590,56,0.37 [0.18-0.74],0.0050424498929722
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20215,4500,0.90 [0.84-0.97],0.0053845193464103
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18327,2612,0.87 [0.80-0.96],0.0045819699992125
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Impaction of intestines,14431,79,1.89 [1.30-2.74],0.0007894932596779
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XI Diseases of the digestive system,Oesophagitis,16405,690,0.71 [0.59-0.86],0.0003558773527
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20662,591,0.76 [0.62-0.93],0.0086007124557467
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20034,6332,0.92 [0.87-0.98],0.0057532020430667
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18645,4943,0.89 [0.84-0.96],0.0014444243200746
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18391,7908,0.92 [0.87-0.97],0.0024218589384274
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19168,303,0.57 [0.42-0.76],0.0001658064070581
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21664,1546,0.85 [0.75-0.96],0.008819104715471
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16777,3075,0.88 [0.81-0.96],0.0033930283910353
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19138,273,0.54 [0.39-0.73],8.912606241077307e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19197,332,0.64 [0.49-0.84],0.0015135450470548
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.21 [1.10-1.33],8.233731230016759e-05
CEBPB,CCAAT/enhancer-binding protein beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.14 [1.05-1.22],0.0009042959559317
