Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.29 [1.07-1.56],0.0086496874476576
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.15 [1.07-1.24],0.0003313123112289
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.15 [1.07-1.24],0.000350124611952
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.22 [1.08-1.38],0.0015445085946277
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.22 [1.07-1.40],0.0039703375982148
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.21 [1.06-1.37],0.0038440920516117
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.22 [1.09-1.37],0.0004938261345836
ELOB,Elongin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.26 [1.06-1.49],0.009390094590729
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.20 [1.11-1.30],1.2726725056044184e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.36 [1.22-1.52],3.7110931401665136e-08
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.72 [1.33-2.23],4.274710000270736e-05
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.24 [1.06-1.45],0.0059794902693672
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,1.70 [1.25-2.31],0.0007348730149685
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,1.11 [1.04-1.19],0.0011042906527244
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.19 [1.08-1.32],0.0008700229892841
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.40 [1.10-1.77],0.005401401800042
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.70 [1.21-2.38],0.0022180942129949
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.48 [1.18-1.85],0.0007460401518149
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.64 [1.28-2.09],7.393858390493921e-05
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypotension,19330,1287,1.22 [1.08-1.37],0.0015193427173287
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18132,109,1.55 [1.13-2.13],0.0069980302362772
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.38 [1.10-1.72],0.0056069948619958
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18832,448,1.31 [1.09-1.59],0.005074653785132
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,1.30 [1.08-1.57],0.0066389812542977
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19393,785,1.23 [1.06-1.43],0.0071900403668364
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18828,444,1.31 [1.08-1.59],0.0051996696902754
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),18980,160,1.53 [1.20-1.95],0.000518704075991
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Bronchiectasis,16308,428,1.30 [1.08-1.57],0.005423037443679
