Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23159,51,1.62 [1.13-2.34],0.0092754831046422
CTRC,Chymotrypsin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20846,165,1.47 [1.20-1.80],0.0001945652782505
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21524,63,0.65 [0.47-0.89],0.0078094724837933
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,313,0.63 [0.55-0.72],1.2570041383872076e-11
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20368,187,0.49 [0.42-0.59],6.039047457191184e-16
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2655,308,0.84 [0.73-0.95],0.0065742518632083
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20265,84,0.56 [0.42-0.74],5.6148363686892415e-05
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22327,2146,0.82 [0.77-0.86],4.92660336540971e-12
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22056,633,0.86 [0.77-0.95],0.0048564073167763
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23000,99,1.50 [1.15-1.94],0.0024693199445937
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21347,2908,0.93 [0.89-0.98],0.007820901284339
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22482,1060,0.86 [0.80-0.94],0.0004600712977229
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19353,914,0.87 [0.80-0.95],0.0029147845778161
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23129,407,0.84 [0.74-0.96],0.0089334620763234
