Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,1.60 [1.21-2.12],0.0009538452027984
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18832,87,0.44 [0.25-0.76],0.0032578795266957
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,1.59 [1.21-2.09],0.0008358638866875
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,1.61 [1.22-2.12],0.0007381586419957
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,1.63 [1.24-2.14],0.0004008211903195
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19553,900,1.18 [1.05-1.34],0.0072296083045264
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Other arrhythmias,15356,504,1.28 [1.09-1.50],0.0025673985964369
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15287,435,1.30 [1.10-1.54],0.0021925035489292
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,1.20 [1.05-1.37],0.0058213378072629
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20102,62,1.77 [1.25-2.52],0.0013448196836967
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Neurological diseases,18852,3572,1.10 [1.03-1.18],0.0034140526638895
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19586,245,1.35 [1.08-1.67],0.007849776349371
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15261,817,1.20 [1.05-1.37],0.0076316993364614
KLHL41,Kelch-like protein 41,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,1.80 [1.26-2.57],0.0012246598161854
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12868,51,1.74 [1.16-2.61],0.0079402083381249
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20015,146,0.47 [0.31-0.72],0.0004921358057995
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12914,97,0.51 [0.31-0.84],0.0084217568249057
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18324,506,1.28 [1.09-1.49],0.0021018034014397
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19421,56,1.77 [1.20-2.63],0.004220077945937
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17758,5559,1.08 [1.03-1.14],0.0041126074857318
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16532,4333,1.08 [1.02-1.15],0.0094405965535549
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17128,480,1.29 [1.09-1.51],0.0022891171122437
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16304,6954,1.08 [1.03-1.13],0.0016270801620092
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19302,2654,1.11 [1.03-1.20],0.0072433775277438
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13933,1734,1.13 [1.03-1.24],0.0092136535912009
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.21 [1.05-1.40],0.0077175631739272
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16953,228,1.52 [1.24-1.86],4.031451159788783e-05
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.76 [1.26-2.46],0.0009000235686986
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2696,1.11 [1.03-1.20],0.0073879126538679
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14071,1872,1.18 [1.08-1.29],0.0002618810517076
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15689,738,1.22 [1.06-1.39],0.0040749293100569
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12913,714,1.23 [1.07-1.42],0.0040194072295585
