Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.31 [1.07-1.59],0.0077607710858989
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.76 [1.17-2.64],0.0063296381495393
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.71 [1.14-2.56],0.0097032835754771
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.23 [1.09-1.38],0.0006612042698362
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.40 [1.11-1.77],0.0053329156290134
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Generalized epilepsy,19260,44,1.81 [1.16-2.84],0.0092185918137115
FOXJ3,Forkhead box protein J3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18609,130,1.61 [1.21-2.15],0.0010526200006442
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,2.01 [1.44-2.81],4.639898563789182e-05
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.23 [1.08-1.40],0.0021853127106221
FOXJ3,Forkhead box protein J3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19264,61,1.85 [1.26-2.71],0.0016057137780018
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.66 [0.49-0.90],0.0078194658156933
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16385,125,1.61 [1.20-2.17],0.0014151630570495
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.84 [1.30-2.61],0.0006102837631129
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16319,59,1.72 [1.15-2.57],0.0084376506586899
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19562,59,1.87 [1.28-2.74],0.0011802228553749
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19548,57,1.82 [1.22-2.72],0.0031329582302702
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.15 [1.06-1.25],0.0009048920144112
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11914,60,1.92 [1.31-2.81],0.0007612895715864
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.29 [1.08-1.55],0.0055957835835112
FOXJ3,Forkhead box protein J3,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.71 [1.16-2.53],0.0072565898102427
