Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.76 [0.63-0.91],0.002300601949394
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,0.86 [0.78-0.96],0.0050768663153222
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19477,1565,0.88 [0.82-0.94],0.0003063449196206
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19475,1563,0.88 [0.82-0.94],0.0002627250044918
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.92 [0.87-0.97],0.004395793441998
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15893,7543,0.96 [0.93-0.99],0.0073282801301168
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15763,63,0.63 [0.45-0.87],0.0055485343681652
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19073,2804,0.93 [0.88-0.98],0.0071672853226327
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19057,94,1.53 [1.13-2.07],0.0057012647280104
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19245,81,0.68 [0.50-0.91],0.0094375401339031
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17858,493,0.78 [0.69-0.88],5.842174196894048e-05
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,0.93 [0.88-0.97],0.0026693341246724
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19105,1740,0.89 [0.83-0.95],0.0007605314821394
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16768,537,0.82 [0.73-0.93],0.0013070831894871
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,0.91 [0.85-0.97],0.0051294619457133
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16209,5186,0.94 [0.90-0.98],0.0021586290724461
