Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16194,133,1.93 [1.23-3.00],0.0039234954525944
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22375,290,1.52 [1.13-2.05],0.0054147675033815
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22598,298,1.58 [1.18-2.11],0.0022683966691057
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertension,19357,7739,1.08 [1.02-1.15],0.0055276603784328
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19377,7759,1.08 [1.02-1.14],0.0067029290234364
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22448,89,2.97 [1.76-5.02],4.769755384225331e-05
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11821,203,1.80 [1.26-2.57],0.0012657339915845
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,20825,64,2.55 [1.36-4.79],0.0035275879721123
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,22412,141,0.59 [0.40-0.88],0.0085312546483349
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,All influenza,19991,153,1.96 [1.30-2.96],0.0013221759555916
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),19988,150,2.08 [1.38-3.15],0.0005092832598317
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21520,3062,0.88 [0.81-0.97],0.0059714717388123
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Early onset COPD,20834,109,0.56 [0.36-0.86],0.0085163568324201
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21667,62,2.98 [1.58-5.61],0.0007383748198144
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22517,758,1.29 [1.07-1.54],0.0064393800055276
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22556,78,0.50 [0.30-0.83],0.0066920396113519
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21896,112,1.91 [1.18-3.08],0.00812498549401
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21146,2205,1.19 [1.07-1.32],0.0016981787703173
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21217,2276,1.31 [1.18-1.46],4.158179961206241e-07
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Dialysis,19034,93,2.43 [1.47-4.03],0.0005457021101079
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18611,6141,1.11 [1.04-1.18],0.0011629512478718
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Hydrocele,7998,117,1.86 [1.18-2.93],0.0073316108579158
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22532,609,1.38 [1.12-1.69],0.002045304489679
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8031,150,1.80 [1.20-2.71],0.0045572269037
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22117,194,1.85 [1.29-2.67],0.0008788479800774
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22327,3662,1.20 [1.11-1.31],1.4696742709308598e-05
