Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.06 [1.01-1.11],0.0097675087730775
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.24 [1.09-1.41],0.0008510542223143
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,1.07 [1.02-1.12],0.0090908732596042
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.58 [1.14-2.19],0.0056416027674115
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.15 [1.07-1.24],0.0001735729647156
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.79 [0.68-0.92],0.0027298580778264
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.68 [0.58-0.81],9.417535722116243e-06
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.11 [1.03-1.20],0.0075298378147254
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,1.35 [1.11-1.65],0.0031538824378288
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23142,187,1.35 [1.10-1.66],0.0042345275062381
CIAPIN1,Anamorsin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19958,1467,1.12 [1.04-1.20],0.0035589709938124
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23266,83,1.61 [1.18-2.18],0.0023196259287897
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23257,74,1.56 [1.13-2.15],0.0074527293707056
CIAPIN1,Anamorsin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.73 [0.58-0.93],0.0093294254262801
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,1.18 [1.04-1.33],0.0099475764494982
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21104,6151,1.07 [1.03-1.11],0.0005202727988304
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Emphysema,19424,435,1.21 [1.05-1.38],0.0065303961114715
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23014,2602,1.08 [1.02-1.14],0.0093427832406417
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22725,2313,1.09 [1.03-1.16],0.005218335645796
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14295,67,1.58 [1.12-2.22],0.0090647881134039
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.11 [1.03-1.19],0.006530682553131
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22201,794,1.15 [1.04-1.27],0.0083757334191436
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22509,1102,1.12 [1.03-1.22],0.0086836753411717
CIAPIN1,Anamorsin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20870,343,0.81 [0.69-0.94],0.0074992543651557
