Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22781,1756,1.26 [1.12-1.42],0.0001118611309273
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.18 [1.10-1.28],1.4459458007415404e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.11 [1.03-1.20],0.0072468770876429
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22769,1421,1.20 [1.05-1.37],0.0067375106524831
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1306,1.22 [1.06-1.40],0.0047658771523029
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.24 [1.10-1.41],0.0005867341601189
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19029,342,1.60 [1.23-2.08],0.0004975932272009
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.23 [1.12-1.35],2.4416153441344383e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23041,1693,1.17 [1.04-1.32],0.0083508425869894
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23159,648,1.32 [1.09-1.61],0.0043823253081478
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22270,1245,1.25 [1.09-1.44],0.0014971303036832
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.45 [1.17-1.80],0.0007730150278098
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23176,254,0.52 [0.39-0.71],3.565136428343541e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16820,325,0.67 [0.52-0.88],0.0041702905249067
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20892,163,2.56 [1.74-3.78],2.048850518249933e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22447,3518,1.12 [1.03-1.22],0.0076828055703411
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21477,74,2.58 [1.52-4.38],0.0004318041684233
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22699,1970,1.18 [1.05-1.32],0.0043539276804853
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22697,1968,1.17 [1.05-1.31],0.0051962641664544
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23039,357,1.52 [1.17-1.98],0.0015408335637914
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22974,292,1.56 [1.17-2.08],0.0025521728428545
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15538,420,1.48 [1.16-1.89],0.0016146677939136
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21676,219,0.62 [0.44-0.86],0.004403795502371
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15211,93,0.45 [0.27-0.74],0.0018543216086341
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19725,4607,0.68 [0.63-0.73],1.162059700532972e-24
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22951,163,1.98 [1.39-2.83],0.0001712544056154
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22577,1761,1.18 [1.05-1.33],0.0059500949062052
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15984,866,0.66 [0.56-0.79],2.171735356695269e-06
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22941,153,2.07 [1.44-2.97],9.04314912385962e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21565,6447,0.82 [0.77-0.87],5.107114331025506e-10
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23039,1914,0.83 [0.74-0.92],0.0006875349004428
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23037,1912,0.83 [0.74-0.92],0.0007116188614578
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20415,181,0.38 [0.27-0.55],1.608386608053566e-07
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2458,76,2.36 [1.43-3.89],0.0008147341675982
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22375,2141,0.46 [0.41-0.51],7.341399664977051e-49
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23082,304,1.53 [1.16-2.03],0.0026992566406951
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20048,1575,0.67 [0.59-0.75],1.8224721139435248e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21207,2759,0.86 [0.78-0.95],0.0024068988699135
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18622,8941,0.84 [0.79-0.88],1.8464507577894927e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21643,336,1.49 [1.14-1.95],0.0033953338033466
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,19870,7965,0.76 [0.72-0.81],6.691783024963698e-21
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19889,7984,0.76 [0.72-0.80],4.1775010954162985e-21
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23049,100,1.97 [1.23-3.18],0.0051220260567264
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12114,209,2.25 [1.57-3.23],1.0739265526210292e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22449,530,1.48 [1.20-1.83],0.000241363107088
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21734,427,1.39 [1.10-1.77],0.006443039213631
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22520,601,1.35 [1.10-1.64],0.0036424686173161
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23117,978,1.24 [1.06-1.45],0.007446627983257
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22442,523,1.51 [1.22-1.86],0.0001349193342574
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21793,333,0.69 [0.53-0.91],0.0072508455088718
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,21827,520,1.41 [1.14-1.75],0.0016363431727578
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22941,952,1.42 [1.21-1.67],1.3463820103016238e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23162,934,0.75 [0.64-0.88],0.0005729018549013
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Parkinson's disease,23183,693,0.67 [0.56-0.81],3.1920839353970625e-05
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22964,265,0.35 [0.26-0.46],3.4569447247269133e-13
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2462,77,2.21 [1.34-3.65],0.0019096307714055
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22085,178,0.60 [0.41-0.86],0.0055978531647844
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15536,1718,1.17 [1.04-1.32],0.0090467811201072
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15904,1697,1.17 [1.04-1.32],0.009717591318949
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,19474,526,1.55 [1.25-1.93],5.996876062262017e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22083,3135,1.26 [1.15-1.38],3.126442293861532e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22924,1630,1.42 [1.25-1.60],2.5833102443091322e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21054,6121,1.17 [1.09-1.24],2.285442776245931e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Emphysema,19385,437,1.52 [1.20-1.92],0.0006053412209387
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22962,2598,1.32 [1.19-1.45],3.2072770687637776e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,22693,1522,1.42 [1.25-1.61],6.35289855102303e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22934,1302,1.31 [1.14-1.50],0.0001128783079015
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22922,2696,1.23 [1.12-1.36],1.949208375728478e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23086,1713,1.20 [1.07-1.36],0.002245930036796
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,21604,1378,1.27 [1.11-1.46],0.0003979152241877
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22672,2308,1.30 [1.18-1.45],4.319767665621559e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23094,392,1.39 [1.08-1.79],0.0094393827110374
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22910,1278,1.31 [1.14-1.50],0.0001303413937255
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22020,1056,1.36 [1.17-1.58],8.50769573202591e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23079,130,1.86 [1.22-2.82],0.0037618512128662
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Crohn disease,21448,90,2.28 [1.37-3.80],0.001510083758443
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22864,69,2.16 [1.21-3.87],0.0091804102377161
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21440,82,2.27 [1.34-3.84],0.0024299888689158
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23123,511,1.36 [1.09-1.69],0.0065024203777688
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22496,1532,1.30 [1.15-1.48],3.915102931647504e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22322,152,2.07 [1.41-3.03],0.0001971288676296
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22146,788,1.40 [1.17-1.67],0.0001802429062826
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22454,1096,1.28 [1.10-1.48],0.0013060413294619
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,21181,217,1.63 [1.16-2.28],0.0045582657656846
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22321,963,1.29 [1.10-1.51],0.0016435764985805
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15102,449,1.39 [1.10-1.76],0.0064303452371122
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15272,619,1.37 [1.12-1.68],0.0022494328493636
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22572,838,1.63 [1.38-1.92],6.319629322552699e-09
