Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17600,87,1.84 [1.17-2.91],0.0085138604084803
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other diseases of intestine,16625,1952,1.16 [1.04-1.28],0.0048819262278069
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16850,775,1.33 [1.13-1.56],0.0005369435987274
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18265,2190,1.15 [1.05-1.27],0.0038663266406459
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22377,970,1.21 [1.05-1.39],0.0087813173831005
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16421,346,1.42 [1.12-1.80],0.0037263347531199
CTSF,Cathepsin F,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20870,343,1.47 [1.17-1.85],0.0009952082267707
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20510,6497,1.10 [1.04-1.16],0.0010784424453146
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19079,5066,1.12 [1.05-1.19],0.0003605091782243
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15511,1498,1.17 [1.04-1.31],0.0090010942057415
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18836,8109,1.10 [1.05-1.16],0.0002073008546301
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22327,3174,1.16 [1.07-1.25],0.0003292099800203
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22840,2248,1.24 [1.13-1.36],6.929679648000286e-06
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22167,1575,1.25 [1.12-1.40],8.229916484132302e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17166,3153,1.16 [1.07-1.26],0.0002191610529248
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21102,510,1.32 [1.08-1.61],0.0060897923614978
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16103,2090,1.17 [1.06-1.29],0.0019834139686282
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19351,198,1.72 [1.27-2.34],0.0005180942131238
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19652,338,1.63 [1.29-2.07],5.138089103606834e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19872,558,1.35 [1.12-1.62],0.0019262718460327
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21888,278,1.73 [1.34-2.23],2.7052282962648905e-05
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21180,2027,1.27 [1.15-1.40],2.198529595411645e-06
CTSF,Cathepsin F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20475,1322,1.25 [1.11-1.41],0.0003188755054618
CTSF,Cathepsin F,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22998,98,2.00 [1.34-2.99],0.00075568740818
