Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22027,4182,1.10 [1.04-1.17],0.0012226944800667
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21977,4269,1.11 [1.04-1.17],0.0005809638699373
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19981,1289,1.19 [1.07-1.32],0.0015660096094201
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19278,1571,1.17 [1.07-1.29],0.001203723423967
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18726,496,1.29 [1.08-1.53],0.004385039793457
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,1424,1.17 [1.06-1.29],0.0024670417657567
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22617,1243,1.16 [1.04-1.29],0.0070071006326274
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16355,69,1.93 [1.19-3.15],0.0081899271391948
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22173,3486,1.13 [1.06-1.21],0.0001353552798193
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21217,74,1.86 [1.17-2.98],0.0093220609094915
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22417,1958,1.19 [1.09-1.30],7.503853911690334e-05
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22415,1956,1.19 [1.09-1.30],8.440723091092414e-05
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22569,1426,1.21 [1.09-1.33],0.0003039598502562
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22643,1424,1.15 [1.04-1.27],0.0073985496122511
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19285,1378,1.15 [1.04-1.28],0.0072092023663391
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15289,380,1.42 [1.16-1.74],0.000592293141715
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15566,657,1.22 [1.05-1.42],0.0080262598755033
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17137,2228,1.14 [1.05-1.24],0.0012096368170411
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16016,1107,1.18 [1.05-1.32],0.0057264671788957
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11988,207,1.46 [1.11-1.91],0.0071863594206779
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,22742,1637,1.14 [1.04-1.25],0.0069856365193238
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19654,1450,1.15 [1.04-1.28],0.0050045100925803
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14114,104,1.71 [1.16-2.52],0.0067878614913641
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,6077,1.09 [1.04-1.14],0.0005301167495169
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Emphysema,19127,430,1.28 [1.07-1.54],0.007666113072304
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22664,2559,1.17 [1.09-1.26],3.861086915443247e-05
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22632,2668,1.10 [1.03-1.19],0.00759127573925
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22792,1709,1.16 [1.06-1.27],0.0018166392966936
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,21315,1351,1.16 [1.05-1.29],0.0042815845268134
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22380,2275,1.20 [1.10-1.30],1.148592834053945e-05
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14080,70,2.07 [1.28-3.37],0.0032796418072927
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21858,779,1.22 [1.06-1.40],0.0044092074844277
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22164,1085,1.18 [1.05-1.33],0.0044405584903434
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22035,956,1.19 [1.06-1.35],0.0047166517415163
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14585,781,1.25 [1.09-1.44],0.0013979449247946
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22830,774,1.25 [1.09-1.44],0.0014743336190407
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21428,2245,1.20 [1.11-1.30],8.931541710284563e-06
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21498,2315,1.15 [1.06-1.25],0.0005070784366423
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,19280,97,1.98 [1.31-3.01],0.0013093062697702
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22636,3732,1.12 [1.05-1.19],0.0003115341090039
