Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.72 [0.58-0.90],0.0037330297279332
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.51 [1.14-1.99],0.0035892632748519
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.57 [1.20-2.04],0.0009276162490936
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.19 [1.11-1.29],4.921543034814206e-06
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19971,1585,0.89 [0.82-0.96],0.0019361225496001
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19969,1583,0.89 [0.82-0.96],0.0022382492904916
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18404,76,1.43 [1.11-1.85],0.0062477945519961
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17867,126,1.34 [1.08-1.66],0.0069482619764571
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.33 [1.18-1.49],2.051709981336036e-06
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.08 [1.02-1.13],0.0079645769653879
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19875,1085,1.12 [1.03-1.22],0.0061493932982835
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19859,1069,1.12 [1.03-1.22],0.0058985168757183
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18343,124,1.35 [1.08-1.67],0.0078353327722847
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.37 [1.10-1.72],0.0050421361171799
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19524,1305,1.11 [1.03-1.20],0.0070595875147618
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Umbilical hernia,15456,222,0.74 [0.60-0.93],0.0088292265987222
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19446,88,1.45 [1.14-1.84],0.0023678809873487
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8118,23,1.83 [1.24-2.70],0.0022638965252666
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Endometriosis,8130,35,1.78 [1.27-2.48],0.0006979226318458
