Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.17 [1.06-1.29],0.0026798306483498
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.09 [1.03-1.16],0.004579880095501
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.75 [0.67-0.84],1.6473077365539667e-06
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.67 [0.59-0.76],6.83906723833165e-10
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,0.81 [0.69-0.94],0.0071535427941071
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23324,335,1.30 [1.15-1.47],2.690538723799493e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23295,396,1.29 [1.15-1.44],1.4488147973621348e-05
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22357,117,0.76 [0.62-0.93],0.007954366404431
CD40LG,CD40 ligand,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22191,156,0.72 [0.60-0.86],0.0002392216205062
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.06 [1.02-1.10],0.0063124040665534
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.05 [1.02-1.08],0.0022800219777297
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,23110,2708,1.07 [1.02-1.12],0.0028155399329473
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22410,64,1.53 [1.15-2.04],0.0032880375550843
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Coeliac disease,21641,129,1.35 [1.10-1.66],0.0036034958861376
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21616,81,1.40 [1.08-1.81],0.0098483578790935
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Impaction of intestines,14842,79,0.71 [0.56-0.92],0.0091650117444819
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15216,453,0.86 [0.77-0.95],0.0048066699590126
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18936,8133,1.03 [1.01-1.06],0.009807198933442
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20791,1370,1.10 [1.03-1.17],0.0029423290233059
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19762,341,1.21 [1.07-1.37],0.0027736672544682
