Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,2.03 [1.41-2.93],0.0001451604370593
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.49 [1.19-1.85],0.0003946210977057
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.48 [1.16-1.89],0.0017320631907741
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,1.87 [1.20-2.93],0.006178571515227
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.98 [1.48-2.64],3.796320452272709e-06
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,2.37 [1.79-3.15],2.339319491328186e-09
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,1.82 [1.21-2.75],0.0040822472962004
ECE1,Endothelin-converting enzyme 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22288,57,1.86 [1.17-2.96],0.0086196226401825
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22060,200,1.56 [1.17-2.08],0.002657610091857
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,2.21 [1.70-2.89],5.349729025863065e-09
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,2.08 [1.66-2.63],4.277478402713311e-10
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,1.96 [1.54-2.48],3.1656181942045146e-08
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21916,44,0.34 [0.16-0.71],0.004050194140304
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16720,1075,1.27 [1.10-1.47],0.0008721139813366
ECE1,Endothelin-converting enzyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18873,76,1.85 [1.26-2.70],0.0015082457491067
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19036,344,0.61 [0.46-0.80],0.0003012656462681
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9668,1773,0.85 [0.76-0.96],0.0081868770938295
ECE1,Endothelin-converting enzyme 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19098,406,0.69 [0.54-0.89],0.0041855413964071
