Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.68 [1.19-2.36],0.0032043367521329
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.16 [1.07-1.25],0.0003065441467073
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.73 [0.63-0.86],0.0001220412437722
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.61 [0.51-0.72],2.804960849568508e-08
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17073,1173,1.11 [1.03-1.20],0.0079039957035918
GMFG,Glia maturation factor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.85 [0.76-0.96],0.0084767967081088
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.76 [0.62-0.93],0.0074802252023139
GMFG,Glia maturation factor gamma,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.32 [1.08-1.63],0.0082048929252894
GMFG,Glia maturation factor gamma,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17360,1224,1.11 [1.03-1.20],0.0067115965122241
GMFG,Glia maturation factor gamma,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.71 [0.56-0.91],0.0059374380018968
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13608,1514,1.11 [1.03-1.19],0.0039393688538845
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13914,1495,1.10 [1.03-1.18],0.0079236006297137
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.21 [1.07-1.38],0.0026672141155989
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,1.67 [1.19-2.35],0.003076196658705
GMFG,Glia maturation factor gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19180,2747,1.09 [1.04-1.15],0.0005573728443183
GMFG,Glia maturation factor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,1.58 [1.14-2.20],0.0066785634207455
