Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.39 [1.17-1.66],0.0002255792802316
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.41 [1.12-1.78],0.0031049450725243
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.36 [1.16-1.61],0.0002383907017759
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.19 [1.05-1.34],0.0047586916024725
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17943,37,1.97 [1.27-3.07],0.0026369713543814
EIF5,Eukaryotic translation initiation factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.44 [1.16-1.78],0.0011028712531433
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17275,83,1.63 [1.15-2.32],0.0066193196661128
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15939,59,1.68 [1.14-2.48],0.0090952841379025
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17673,5065,1.09 [1.02-1.16],0.0060692060744735
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.31 [1.07-1.59],0.0083882258740547
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Acute peritonitis,19080,92,1.81 [1.35-2.45],9.411377624880864e-05
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19402,414,1.29 [1.06-1.55],0.0090658827930834
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Diseases of tongue,18779,77,1.81 [1.31-2.50],0.0003314181206796
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.19 [1.05-1.35],0.006710760991094
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18990,1059,1.19 [1.05-1.35],0.0070509518029314
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.76 [1.21-2.55],0.0028509191936682
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,485,1.31 [1.10-1.57],0.0021213175680389
EIF5,Eukaryotic translation initiation factor 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19091,158,1.50 [1.13-1.99],0.0050322276824459
