Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,22532,537,1.39 [1.18-1.63],7.012864492963951e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21796,4152,1.09 [1.03-1.16],0.0031120792053372
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22248,1405,1.15 [1.04-1.27],0.0087721293545272
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19758,1281,1.17 [1.05-1.30],0.0039290873361958
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19073,1561,1.16 [1.06-1.28],0.0018668450257275
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,336,1.48 [1.20-1.82],0.0002377891137067
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18506,487,1.29 [1.08-1.53],0.0043936107382623
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,1664,1.16 [1.05-1.27],0.0025595180622626
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22625,630,1.35 [1.16-1.56],9.747279265392796e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20977,134,1.89 [1.39-2.58],5.1638488812269066e-05
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16214,108,0.61 [0.42-0.88],0.0089660409243208
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20406,166,2.19 [1.71-2.82],7.950642334862507e-10
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22324,1401,1.23 [1.11-1.36],8.12646704841744e-05
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15152,412,1.34 [1.12-1.61],0.0013369806627381
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21159,213,1.43 [1.10-1.84],0.0068885964353225
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22399,1397,1.25 [1.13-1.39],1.5575680525204787e-05
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19066,1352,1.24 [1.12-1.38],4.689488227895296e-05
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15165,425,1.49 [1.25-1.79],1.3547149754568373e-05
