Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.84 [0.77-0.92],0.000102843358313
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.76 [0.63-0.91],0.0029158024043774
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.81 [0.69-0.94],0.0070042737252451
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23049,39,0.47 [0.31-0.69],0.0001554914254508
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,0.85 [0.80-0.89],1.765489333482986e-09
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,0.89 [0.85-0.93],1.4672095002088066e-06
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20831,60,0.56 [0.38-0.82],0.0031530275673514
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22996,1915,0.87 [0.80-0.94],0.0009668921382255
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22994,1913,0.86 [0.79-0.94],0.0008465597148566
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21810,117,0.63 [0.47-0.86],0.003872675085986
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,0.61 [0.48-0.77],4.046330900783104e-05
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,0.53 [0.50-0.56],8.706292513546481e-92
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23045,309,1.67 [1.33-2.10],7.981317204415944e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,20018,1581,0.84 [0.77-0.92],0.0002421770861606
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,0.91 [0.84-0.97],0.0056350015596747
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,0.94 [0.90-0.98],0.0027604159958944
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21602,340,1.59 [1.28-1.97],2.5739164153550875e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,0.90 [0.86-0.94],8.548210663991207e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,0.90 [0.87-0.94],1.3698908322744658e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,0.62 [0.45-0.86],0.004554721101506
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,1.96 [1.49-2.59],1.8628303746825176e-06
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.17 [1.06-1.29],0.0012042361437378
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22483,1061,0.86 [0.77-0.96],0.0085875726640594
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,0.54 [0.37-0.79],0.0016142078310626
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21689,427,1.48 [1.22-1.79],5.661114294806124e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22902,957,1.29 [1.14-1.47],6.571854947054632e-05
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,1.16 [1.09-1.24],6.580817728031295e-06
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,0.63 [0.51-0.77],5.897972240881008e-06
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22298,267,1.38 [1.08-1.75],0.0087924903946481
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22222,71,0.55 [0.38-0.79],0.0011251929397297
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.14 [1.06-1.22],0.0001929969784017
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.14 [1.03-1.25],0.0080425729511414
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23053,390,1.44 [1.18-1.75],0.0003542320035839
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22664,244,0.73 [0.58-0.91],0.0057618544022011
