Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.87 [1.23-2.85],0.0034933273006626
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.97 [1.40-2.79],0.0001186059920785
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.96 [1.71-2.25],2.4083383934078495e-22
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.58 [1.24-2.01],0.0002383159779637
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.52 [1.39-1.66],1.1411240945340661e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.78 [1.63-1.94],3.838596209399193e-37
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.66 [1.42-1.93],6.302016496896928e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.09 [1.30-3.34],0.0021804152089471
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.69 [1.44-2.00],2.9020629329953727e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,2.33 [2.01-2.69],4.334668273994767e-30
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,2.19 [1.60-2.99],8.471601229224859e-07
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.78 [1.59-2.00],5.290083194667041e-24
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,2.44 [1.89-3.16],1.0933629850556374e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.72 [1.49-1.97],2.1454824702536985e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.43 [1.14-1.80],0.0019043201936846
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,2.03 [1.73-2.38],8.547956226721616e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.58 [1.36-1.85],4.355807715310038e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.08 [1.46-2.97],5.052830023863924e-05
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.59 [1.35-1.87],3.913400327984385e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.48 [1.92-3.22],5.078496253591165e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.62 [1.16-2.26],0.0044168724118252
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,2.25 [1.38-3.68],0.0011450864614667
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,0.60 [0.44-0.81],0.0008835477331756
ELN,Elastin,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.55 [1.20-2.01],0.0009045161417397
ELN,Elastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14561,193,2.17 [1.48-3.19],6.814741780044521e-05
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,2.41 [1.49-3.90],0.0003197881286525
ELN,Elastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15646,1278,1.46 [1.26-1.70],9.332524001984466e-07
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15714,1346,1.51 [1.31-1.75],3.527521044699807e-08
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,4.10 [2.58-6.51],2.1521955905960482e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.48 [1.34-1.63],4.071342701956394e-15
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.74 [1.53-1.98],6.196207996239099e-17
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.74 [1.53-1.98],6.434316397674897e-17
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18212,97,2.62 [1.56-4.40],0.0002823445120215
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.46 [1.26-1.70],9.82301838387372e-07
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19809,102,2.08 [1.26-3.43],0.0043161867937976
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,2.01 [1.49-2.70],4.372059015097923e-06
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,1.96 [1.41-2.73],6.354644997517141e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,2.84 [2.19-3.67],2.043777886087125e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19513,767,1.45 [1.20-1.75],0.0001507002363137
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19935,1203,1.40 [1.20-1.62],1.485323092221378e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17073,1173,1.39 [1.19-1.62],2.344089080254869e-05
