Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.71 [0.60-0.83],3.450310892388707e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.64 [0.54-0.77],1.0182376014024677e-06
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,0.55 [0.39-0.78],0.0007201419723933
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.89 [0.84-0.95],0.0002253413841317
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.73 [0.59-0.91],0.0048649203864802
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22441,160,0.72 [0.57-0.92],0.0082245029242406
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,0.54 [0.38-0.76],0.0004257648893996
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.76 [1.21-2.57],0.0031194450281139
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21781,152,0.69 [0.54-0.89],0.0035865876087429
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.06 [1.02-1.11],0.0025690014730686
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Emphysema,19172,432,1.26 [1.08-1.46],0.0033625889269037
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21371,3712,0.93 [0.89-0.98],0.0095479462039029
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20591,335,0.75 [0.63-0.88],0.0006224132129241
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,0.89 [0.83-0.95],0.0002612935684134
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,0.92 [0.87-0.97],0.0013417354974127
