Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.87 [1.16-2.99],0.0095140171468992
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.24 [1.10-1.40],0.000489880380069
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.68 [0.52-0.88],0.0040322212567086
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.51 [0.38-0.69],9.838687721260597e-06
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.58 [0.41-0.82],0.0018732027397537
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,0.36 [0.21-0.59],6.130835765903346e-05
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,2.16 [1.36-3.40],0.0009856226693735
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,2.23 [1.38-3.61],0.0010740311793512
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other pleural conditions,17591,55,0.42 [0.22-0.78],0.0064446172711107
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,0.34 [0.18-0.68],0.0019491911381875
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Constipation,19824,1768,0.86 [0.77-0.95],0.004200712617969
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14583,1805,0.86 [0.77-0.95],0.0035541780734752
DYNLT3,Dynein light chain Tctex-type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,0.75 [0.62-0.92],0.0059001444007617
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,2.03 [1.26-3.28],0.0036816172277415
