Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21347,502,1.54 [1.13-2.09],0.0060706627932174
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20655,115,0.42 [0.21-0.81],0.0093974843942883
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22844,354,0.54 [0.37-0.78],0.0011591538406412
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22781,291,0.42 [0.27-0.63],3.611648285696423e-05
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21757,483,0.62 [0.45-0.85],0.0033656632463763
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22178,2127,1.22 [1.05-1.42],0.0084616120182732
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21902,628,0.56 [0.42-0.74],4.866566761365666e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12028,210,2.19 [1.39-3.43],0.0006633515417044
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22944,333,2.04 [1.41-2.95],0.0001548104299269
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22917,395,1.91 [1.36-2.69],0.0001874703325811
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Vascular dementia,22127,229,0.53 [0.33-0.84],0.0072251035950403
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22066,223,0.52 [0.32-0.83],0.006837275918618
ERP44,Endoplasmic reticulum resident protein 44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23017,80,2.80 [1.32-5.93],0.0071800218882375
ERP44,Endoplasmic reticulum resident protein 44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21851,129,0.42 [0.23-0.79],0.0069675976952907
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Bronchiectasis,19323,519,1.56 [1.15-2.10],0.0039211680559118
ERP44,Endoplasmic reticulum resident protein 44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21900,3096,1.18 [1.04-1.34],0.0080110281872735
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Acute pancreatitis,20991,198,1.96 [1.21-3.18],0.0063043888606953
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15493,1181,0.75 [0.61-0.93],0.0069395245475463
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14660,795,1.92 [1.51-2.45],1.277261385783272e-07
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22929,788,1.88 [1.47-2.39],3.716518396945972e-07
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19186,75,3.66 [1.72-7.78],0.0007313503929868
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22997,68,3.28 [1.48-7.28],0.0034421721988082
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16985,3120,1.19 [1.05-1.35],0.0059002844940298
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Dialysis,19363,96,4.25 [2.15-8.40],3.07577136875005e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,98,0.36 [0.17-0.74],0.0055468785514597
