Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.29 [1.06-1.56],0.0098613613305009
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.57 [1.11-2.20],0.0098967483817811
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16388,751,1.19 [1.05-1.35],0.005347196765574
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18865,451,1.29 [1.11-1.50],0.0011060482673631
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18861,447,1.29 [1.10-1.50],0.001233000647355
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18690,291,0.67 [0.50-0.88],0.0049986055559348
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19430,422,1.24 [1.06-1.46],0.0088626036861176
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.58 [1.14-2.18],0.0054759081351808
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13733,182,1.39 [1.10-1.77],0.0060879578912417
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19369,361,1.30 [1.10-1.54],0.0019929885290376
