Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.92 [0.87-0.97],0.0045147043085286
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.09 [1.04-1.14],0.0002875736897865
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.81 [0.74-0.90],3.273695548106765e-05
NAA80,N-alpha-acetyltransferase 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.73 [0.66-0.81],1.5149829231003155e-08
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,0.92 [0.87-0.98],0.0072063215440107
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,0.95 [0.92-0.98],0.0029980030585859
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14662,173,0.82 [0.72-0.93],0.0016803059685412
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19511,163,1.21 [1.07-1.37],0.0029468506775321
NAA80,N-alpha-acetyltransferase 80,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19073,2804,0.94 [0.91-0.97],0.0001044426977799
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.47 [1.12-1.92],0.0056055244464333
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19615,67,1.30 [1.07-1.58],0.0079191910474153
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13017,517,0.89 [0.83-0.96],0.0024326717001331
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,0.86 [0.78-0.95],0.003517913336479
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,0.95 [0.91-0.98],0.0034626663154458
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,1.33 [1.08-1.64],0.0066732160300579
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.87 [0.78-0.97],0.0089953665873433
