Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.23 [1.06-1.42],0.0050019899633599
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.26 [1.11-1.44],0.0004059629353805
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.10 [1.04-1.15],0.0001853037570068
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.15 [1.05-1.25],0.0016931252641916
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.08 [1.05-1.12],2.742707592980797e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.13 [1.09-1.16],4.2654249456284486e-14
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.11 [1.06-1.18],6.686997263387418e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.21 [1.14-1.28],5.970897028435919e-11
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.14-1.26],3.041351696766054e-12
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.28 [1.14-1.43],1.2424287946867098e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.10 [1.06-1.14],2.2370610214529662e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.25 [1.14-1.36],2.879495043505842e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.12 [1.06-1.17],9.794073017675898e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.15 [1.06-1.24],0.0005595941026721
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.09 [1.03-1.15],0.0035603579703106
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.19 [1.12-1.25],3.3912280298671016e-10
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.27 [1.12-1.45],0.0002803686479562
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.18 [1.11-1.24],2.8397897833711724e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.16 [1.06-1.27],0.0011310902427145
MLN,Promotilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.47 [1.17-1.84],0.0010442909560883
MLN,Promotilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,1.08 [1.02-1.14],0.0044073423215249
MLN,Promotilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,1.07 [1.02-1.13],0.0059645484813202
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.63 [1.39-1.91],2.8926795345136783e-09
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.12 [1.08-1.16],4.2031320979035e-11
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.13 [1.08-1.18],3.5620632815425815e-07
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.12 [1.07-1.18],4.264541852651312e-07
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.16 [1.10-1.23],2.0770552325236125e-08
