Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23112,118,0.52 [0.34-0.79],0.0022007052983358
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20816,165,2.82 [2.00-3.97],2.6103569225498082e-09
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4604,1.17 [1.10-1.25],4.437296283097516e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22495,1762,1.23 [1.10-1.37],0.000218990919235
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15466,432,1.47 [1.18-1.84],0.0006261475555577
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21479,6445,1.14 [1.08-1.21],4.051172970536221e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,2.59 [1.57-4.27],0.0001862127924862
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22288,2136,1.24 [1.12-1.36],2.4319548076774712e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Angina pectoris,19981,1578,1.21 [1.08-1.36],0.0012536394109163
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23055,574,1.29 [1.07-1.55],0.0085372412729689
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9112,265,1.64 [1.23-2.19],0.0008609895838065
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21132,2753,1.13 [1.03-1.23],0.007721841580147
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18546,8903,1.09 [1.04-1.15],0.0005073127026261
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertension,19783,7924,1.10 [1.05-1.16],0.0001875176728854
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19802,7943,1.11 [1.05-1.17],0.0001014977801145
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12067,208,2.39 [1.76-3.26],2.840224366362647e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21307,2904,1.12 [1.03-1.22],0.0099102760311266
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17421,530,1.31 [1.08-1.60],0.0072587366601212
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22441,1060,1.24 [1.08-1.43],0.0021249452068835
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19315,912,1.34 [1.15-1.55],0.0001653966834387
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23093,410,1.37 [1.09-1.71],0.0060145863921229
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22668,1355,1.18 [1.04-1.34],0.0078562772890297
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23084,928,0.76 [0.66-0.88],0.0003200656297494
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22476,3454,0.88 [0.82-0.95],0.0016722515032103
SOST,Sclerostin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22421,1228,1.19 [1.04-1.35],0.0096028286135323
