Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.20 [1.06-1.36],0.0050749442354967
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.19 [1.06-1.33],0.0025897071568379
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.21 [1.07-1.36],0.0018722001653058
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.20 [1.06-1.36],0.0046114057275861
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.71 [0.57-0.89],0.0034971427314577
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,0.66 [0.48-0.90],0.007707662751982
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,2.60 [1.67-4.06],2.4662386723130497e-05
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.40 [1.12-1.76],0.0034538495288051
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,0.53 [0.37-0.74],0.0002289798056828
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,0.81 [0.73-0.89],3.524020948610732e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.49 [1.15-1.92],0.0021949188857946
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,2.39 [1.56-3.65],5.71831761495766e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.17 [1.05-1.31],0.0045040650028357
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18977,897,1.25 [1.08-1.45],0.0028131756000782
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.37 [1.14-1.66],0.0009963030588891
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,1.36 [1.13-1.65],0.0013536605424512
CXCL12,Stromal cell-derived factor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22090,3399,1.18 [1.10-1.28],1.1003024846580886e-05
CXCL12,Stromal cell-derived factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,0.64 [0.48-0.85],0.002208949845703
CXCL12,Stromal cell-derived factor 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21569,151,0.61 [0.42-0.88],0.0091233095809571
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.13 [1.05-1.23],0.0021358449594498
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22449,1596,1.21 [1.09-1.35],0.0005065526887063
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.10 [1.04-1.17],0.0007698026301973
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Emphysema,19008,423,1.32 [1.07-1.63],0.0088029475127195
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.50 [1.23-1.84],8.096148423877283e-05
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.48 [1.22-1.80],7.11883231916857e-05
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Later onset COPD,22219,1489,1.21 [1.08-1.36],0.000805777985954
