Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13686,749,1.18 [1.05-1.32],0.0064337755556938
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18292,103,1.48 [1.20-1.84],0.0003347549544
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.11 [1.03-1.19],0.0058015849361318
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter X Diseases of the respiratory system,Pneumothorax,17296,148,1.39 [1.11-1.74],0.0047107734489828
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.39 [1.09-1.78],0.0087328168131448
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19594,18,1.80 [1.32-2.46],0.0002240638398399
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Impacted teeth,19596,17,1.82 [1.33-2.48],0.0001709030282168
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18898,181,1.32 [1.08-1.61],0.0067411337734987
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19591,22,1.70 [1.24-2.35],0.0010993263840572
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,0.32 [0.15-0.65],0.0017991003752938
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIV Diseases of the genitourinary system,Hydrocele,6923,102,1.42 [1.10-1.82],0.0073502520075037
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7920,33,1.55 [1.19-2.03],0.0013566427235643
