Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.86 [0.78-0.95],0.0025664859154131
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.17 [1.08-1.26],0.0001368291254908
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.69 [0.58-0.83],0.0001023312832238
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.11 [1.03-1.20],0.007375115558501
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.12 [1.04-1.22],0.0045043977518567
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.83 [0.73-0.94],0.0036047884452633
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.12 [1.04-1.22],0.0035955313446664
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18982,36,1.83 [1.18-2.83],0.0072387198642656
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.22 [1.07-1.38],0.0026212616267819
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.07 [1.02-1.13],0.008692335397328
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.60 [1.14-2.24],0.0066449254066961
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.12 [1.03-1.21],0.0061405462878732
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.08 [1.02-1.14],0.0043749999053448
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16841,243,1.29 [1.09-1.54],0.0037593051821319
