Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.10 [1.04-1.16],0.0009391714068824
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.84 [0.75-0.94],0.0015355948055127
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.76 [0.67-0.85],5.337632129960909e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.08 [1.02-1.14],0.0064921213531652
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.09 [1.03-1.15],0.0029397930085064
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.82 [0.71-0.95],0.0086723352443404
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.08 [1.03-1.14],0.0031853153189854
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23061,80,1.41 [1.12-1.76],0.0032466188945024
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.13 [1.04-1.24],0.0057993958958616
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21942,3103,1.06 [1.03-1.10],0.0009493597680592
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.05 [1.02-1.08],0.0002080740009645
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Emphysema,19269,430,1.18 [1.07-1.30],0.0008199385135544
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.07 [1.02-1.13],0.0091793323564901
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20682,341,0.85 [0.76-0.95],0.0033703490064688
