Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.23 [1.10-1.37],0.0001679369105249
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.44 [1.18-1.75],0.0003530720474323
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.34 [1.12-1.61],0.0015014415699801
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.20 [1.05-1.37],0.0076374113535233
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.36 [1.13-1.64],0.0013005664367408
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.40 [1.14-1.70],0.0010908280182962
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.57 [1.14-2.16],0.0059515891307696
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,0.45 [0.24-0.82],0.0098054570133915
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14484,116,2.25 [1.25-4.05],0.0066319620454248
TCTN3,Tectonic-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.18 [1.05-1.33],0.0066144616024189
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18869,88,6.71 [3.40-13.28],4.361429546770712e-08
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18877,96,11.94 [6.85-20.82],2.339170757145523e-18
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17073,1173,1.33 [1.10-1.60],0.0035662025336944
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13364,50,4.29 [1.77-10.38],0.0012602240864286
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,1.57 [1.19-2.07],0.0012725307642474
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19857,983,1.31 [1.07-1.61],0.0094619944557764
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,1.86 [1.25-2.77],0.002190617941036
