Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16306,222,0.74 [0.61-0.91],0.0039056802689238
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17627,1543,0.89 [0.82-0.96],0.0036020212025679
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22368,1392,1.14 [1.05-1.24],0.0020591919854339
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.14 [1.05-1.24],0.0028596374851363
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8944,260,1.29 [1.07-1.55],0.0083493371009145
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.23 [1.07-1.41],0.0030861635096613
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21967,593,1.21 [1.07-1.37],0.0031642288286267
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.23 [1.07-1.41],0.004104949580283
PFDN2,Prefoldin subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.07 [1.02-1.13],0.0068558985221754
PFDN2,Prefoldin subunit 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.14 [1.05-1.23],0.0023748130909357
PFDN2,Prefoldin subunit 2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,20815,62,1.56 [1.17-2.08],0.002214555276752
PFDN2,Prefoldin subunit 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21473,152,0.70 [0.55-0.89],0.0039952752972781
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.10 [1.04-1.16],0.0011273778142415
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.29 [1.12-1.49],0.0003186707974541
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,1.13 [1.04-1.23],0.0035339656710157
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.51 [1.12-2.04],0.0067751807355884
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,1.74 [1.18-2.55],0.0047933636886013
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22605,28,1.65 [1.13-2.41],0.0095097151175699
PFDN2,Prefoldin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.79 [0.66-0.94],0.0077978741642386
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13754,75,1.56 [1.24-1.98],0.0001787744289421
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20271,240,1.34 [1.11-1.61],0.001927500081882
