Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.72 [1.33-2.22],3.5682626126521305e-05
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Bell's palsy,17985,71,1.59 [1.16-2.17],0.0036411479424272
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Hydrocephalus,18996,58,1.56 [1.11-2.17],0.0098085041322305
CDH4,Cadherin-4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17992,78,1.60 [1.20-2.14],0.0013046305003038
CDH4,Cadherin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18499,81,1.56 [1.16-2.10],0.0034369385497018
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18690,291,0.68 [0.52-0.90],0.0064075799150478
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18391,391,1.28 [1.09-1.51],0.0025889504346121
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18426,426,1.29 [1.11-1.51],0.0011378481220494
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19390,108,1.45 [1.10-1.91],0.0085482572928522
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18797,43,1.63 [1.12-2.36],0.0098531946058168
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.46 [1.13-1.88],0.0040489157679761
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.59 [1.16-2.17],0.0039287924425423
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18731,95,1.54 [1.17-2.01],0.0018481160968521
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17749,491,1.23 [1.06-1.43],0.0060511322056467
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17759,501,1.24 [1.06-1.44],0.007346421848176
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18976,1718,1.14 [1.04-1.24],0.0043291931264958
CDH4,Cadherin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19020,65,1.54 [1.11-2.14],0.0093992145437003
