Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.98 [1.38-2.84],0.0002184198679159
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.70 [1.48-1.95],8.784172298310442e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.38 [1.26-1.51],2.68591986393916e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.49 [1.36-1.62],1.34069262994532e-18
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.32 [1.13-1.54],0.000429657026817
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.15 [1.31-3.52],0.0024161277947143
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.73 [1.46-2.04],9.348242814513784e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.88 [1.61-2.19],4.909531964663564e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.45 [1.30-1.62],5.4043643785939795e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.85 [1.41-2.42],8.930271691408633e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.36 [1.18-1.57],2.4025996494156605e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.63 [1.38-1.93],8.737575526123064e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.66 [1.42-1.94],9.886406000486274e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,2.01 [1.40-2.88],0.0001608969368036
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.64 [1.39-1.93],3.995895086414059e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,2.14 [1.66-2.77],5.878517032576651e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.80 [1.29-2.51],0.0005924319248847
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,2.19 [1.31-3.66],0.00294710500605
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14466,98,3.62 [2.30-5.71],3.0578289722216e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14479,111,2.00 [1.23-3.26],0.0054490108855529
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,3.22 [1.97-5.28],3.531680432689664e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.65 [1.49-1.82],4.424386686177032e-23
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.67 [1.47-1.90],1.3806742276152692e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.68 [1.47-1.91],1.0112720399317334e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18212,97,2.96 [1.74-5.04],6.300336821449343e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.67 [1.43-1.95],5.6710672906382766e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19809,102,3.06 [1.88-4.97],6.207433583238586e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,2.95 [2.22-3.92],1.1072303178423189e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,3.40 [2.51-4.60],1.9407497449700066e-15
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,1.76 [1.32-2.36],0.00013787223757
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19513,767,1.54 [1.27-1.87],1.2616500101909658e-05
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13623,309,2.00 [1.46-2.74],1.4958197927691196e-05
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13548,234,2.07 [1.43-2.98],9.81583904222656e-05
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13920,606,1.89 [1.51-2.36],2.2389191581987256e-08
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20114,308,1.58 [1.17-2.15],0.0031200855135857
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19615,1484,1.34 [1.16-1.55],6.323969735477333e-05
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,3.80 [2.88-5.01],4.860429873039148e-21
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13640,326,2.35 [1.74-3.18],2.7296732513138545e-08
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13446,132,2.31 [1.45-3.69],0.0004288319093685
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,1.69 [1.38-2.07],2.7798059809442644e-07
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,1.65 [1.30-2.09],3.0576743208607016e-05
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17927,60,2.96 [1.51-5.79],0.00157463256626
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.20 [1.11-1.29],7.238698280020575e-07
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.70 [1.50-1.92],3.007878929986724e-17
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,2.19 [1.60-3.01],1.1368995941111403e-06
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13478,164,2.00 [1.28-3.13],0.0023221085192922
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2138,84,3.60 [2.14-6.04],1.3414081239119996e-06
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,70,3.39 [1.99-5.79],7.308551252592752e-06
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,1.48 [1.16-1.87],0.0014039068480922
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18242,375,1.57 [1.18-2.09],0.0018346098877323
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.75 [1.46-2.10],1.3914661814521343e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20045,265,1.81 [1.31-2.51],0.0003148735437539
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18747,70,2.30 [1.27-4.16],0.0058860031446166
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18917,240,2.31 [1.65-3.24],1.0460105150951914e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.51 [1.35-1.69],1.650003072872994e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,AV-block,15434,561,1.37 [1.10-1.70],0.0055654237992148
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,3.11 [2.16-4.47],8.534090176458673e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,2.58 [1.73-3.87],3.917863033097695e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14964,91,2.31 [1.32-4.02],0.00321499882178
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Conduction disorders,16179,1306,1.49 [1.29-1.72],9.565116026793697e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18504,2362,1.19 [1.07-1.32],0.0012403981584891
