Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22109,4277,1.05 [1.03-1.07],4.076196115765924e-05
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19412,1580,1.07 [1.03-1.11],0.0003284416908306
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14902,2729,1.06 [1.03-1.09],5.9408780221509935e-05
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22123,1237,1.06 [1.02-1.11],0.0063886081699036
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Lung cancer and mesothelioma,14581,475,1.10 [1.03-1.18],0.0037932996420436
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22434,1759,1.06 [1.02-1.09],0.0027115053287926
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15381,392,1.12 [1.04-1.21],0.0016283605672159
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15420,431,1.12 [1.04-1.20],0.0014411600850316
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17240,2251,1.04 [1.01-1.08],0.0071984189510228
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23061,318,1.15 [1.07-1.24],0.0003625216570124
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22229,2129,1.05 [1.01-1.08],0.0044724009290428
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22781,1665,1.08 [1.04-1.12],1.861770550148385e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12094,267,1.18 [1.09-1.28],5.091347256935453e-05
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12035,208,1.15 [1.05-1.27],0.0042082242324205
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22559,802,1.08 [1.03-1.14],0.002633839973547
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21233,69,1.28 [1.11-1.48],0.0008565486018217
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22304,535,1.16 [1.09-1.23],1.263509423937631e-06
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22297,528,1.16 [1.10-1.23],5.633551846111673e-07
RNASE3,Eosinophil cationic protein,Chapter V Mental and behavioural disorders,Smoking dependency,22559,1174,1.06 [1.01-1.11],0.0092685136175439
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22998,410,1.10 [1.03-1.18],0.0066663129977554
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23061,72,1.22 [1.06-1.41],0.0073224038357521
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15429,1712,1.13 [1.09-1.17],5.395019437324485e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15796,1690,1.14 [1.10-1.17],1.3170976089491137e-13
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22551,180,1.14 [1.03-1.27],0.0087179553157251
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20339,105,1.21 [1.07-1.37],0.0019566818997315
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Bronchiectasis,19337,516,1.17 [1.11-1.24],5.54483158991956e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21941,3120,1.09 [1.06-1.12],2.5263774180849424e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22786,1628,1.07 [1.03-1.11],0.0004072401411492
