Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.12 [1.04-1.21],0.0026975096735998
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.15 [1.06-1.23],0.0004153594712628
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.21 [1.07-1.37],0.0022757952895895
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.40 [1.14-1.71],0.0010274008158594
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.65 [1.26-2.17],0.000332350168287
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.15 [1.04-1.27],0.0088344778554674
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,1.69 [1.24-2.30],0.000943483963296
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.34 [1.09-1.64],0.0051289345638632
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.34 [1.10-1.63],0.0032974219001483
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.32 [1.10-1.58],0.0026865097444585
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Acute gastritis,14037,85,1.69 [1.17-2.44],0.0051927126295381
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XI Diseases of the digestive system,Impaction of intestines,12843,65,1.74 [1.16-2.61],0.0079188312517819
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18036,271,1.40 [1.10-1.79],0.0069745146691548
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19930,464,1.30 [1.08-1.57],0.0063449674506758
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19941,459,1.30 [1.07-1.57],0.0079728694531097
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,471,1.33 [1.10-1.60],0.002604280584978
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.21 [1.09-1.34],0.0003402951112721
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.19 [1.08-1.33],0.0009250459300273
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19884,90,1.79 [1.27-2.52],0.0008286851359817
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,1.90 [1.33-2.72],0.000450212855805
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.16 [1.07-1.26],0.0003914215461777
