Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.65 [1.18-2.31],0.0034238242022509
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.09 [1.03-1.16],0.0034885059851045
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.14 [1.04-1.26],0.0046537631268028
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Lymphoid leukaemia,16741,74,0.68 [0.52-0.90],0.0073979649545799
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23156,402,0.74 [0.65-0.83],4.88192567544328e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22991,64,0.61 [0.45-0.83],0.0013608825873677
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,0.67 [0.54-0.84],0.0004774701465678
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,0.65 [0.57-0.74],2.613776061406649e-11
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,0.56 [0.48-0.64],1.3830363578239006e-16
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,0.68 [0.52-0.90],0.0059720180909483
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18818,9024,1.04 [1.01-1.06],0.0093981947834567
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23383,338,1.22 [1.07-1.40],0.0029850669895959
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23354,398,1.18 [1.05-1.34],0.0072326472517979
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22918,164,0.78 [0.65-0.94],0.008888636289366
PDGFA,Platelet-derived growth factor subunit A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22244,155,0.75 [0.62-0.91],0.0032699373725442
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,1734,1.08 [1.02-1.15],0.0089675754368302
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16067,1712,1.08 [1.02-1.15],0.0084154561687574
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,1.08 [1.03-1.12],0.0009339223629602
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.04 [1.01-1.08],0.0060769349279431
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Acute peritonitis,22965,110,1.39 [1.10-1.76],0.0059719354079311
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22733,1545,1.09 [1.02-1.16],0.0070451605134168
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,1.06 [1.02-1.11],0.007534199184763
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19815,342,1.25 [1.09-1.43],0.0010969840229899
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20035,562,1.16 [1.05-1.29],0.0040715282078844
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,0.94 [0.89-0.98],0.0091783701040941
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8295,128,0.75 [0.60-0.92],0.0069765004474173
